['kwilliams1985', 202581200, 'impression', '1', 241289284L, datetime.datetime(2013, 5, 25, 18, 47, 15), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241289237L, datetime.datetime(2013, 5, 25, 18, 47, 15), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'view_full_application_via_name', '2', 241289237L, datetime.datetime(2013, 5, 25, 18, 47, 23), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'impression', '1', 241289284L, datetime.datetime(2013, 5, 25, 18, 49, 41), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241289237L, datetime.datetime(2013, 5, 25, 18, 49, 41), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'view_full_application_via_name', '1', 241289284L, datetime.datetime(2013, 5, 25, 18, 49, 51), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241289237L, datetime.datetime(2013, 5, 25, 18, 56, 54), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'impression', '1', 241289284L, datetime.datetime(2013, 5, 25, 18, 56, 54), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '3', 241290399L, datetime.datetime(2013, 5, 25, 19, 11, 43), 0.300912473596045, False, 'time']
['kwilliams1985', 202581200, 'impression', '4', 241289284L, datetime.datetime(2013, 5, 25, 19, 11, 43), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '1', 241290731L, datetime.datetime(2013, 5, 25, 19, 11, 43), 0.0976236976551362, False, 'time']
['kwilliams1985', 202581200, 'impression', '5', 241289237L, datetime.datetime(2013, 5, 25, 19, 11, 43), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241290609L, datetime.datetime(2013, 5, 25, 19, 11, 43), 0.112547298714354, False, 'time']
['kwilliams1985', 202581200, 'view_full_application_via_name', '3', 241290399L, datetime.datetime(2013, 5, 25, 19, 12, 10), 0.300912473596045, False, 'time']
['kwilliams1985', 202581200, 'impression', '5', 241289284L, datetime.datetime(2013, 5, 25, 19, 19, 55), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241290731L, datetime.datetime(2013, 5, 25, 19, 19, 55), 0.0976236976551362, False, 'time']
['kwilliams1985', 202581200, 'impression', '6', 241289237L, datetime.datetime(2013, 5, 25, 19, 19, 55), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'impression', '3', 241290609L, datetime.datetime(2013, 5, 25, 19, 19, 55), 0.112547298714354, False, 'time']
['kwilliams1985', 202581200, 'impression', '1', 241291103L, datetime.datetime(2013, 5, 25, 19, 19, 55), 0.155477279898127, False, 'time']
['kwilliams1985', 202581200, 'impression', '4', 241290399L, datetime.datetime(2013, 5, 25, 19, 19, 55), 0.300912473596045, False, 'time']
['kwilliams1985', 202581200, 'view_full_application_via_name', '1', 241291103L, datetime.datetime(2013, 5, 25, 19, 19, 59), 0.155477279898127, False, 'time']
['kwilliams1985', 202581200, 'impression', '4', 241290399L, datetime.datetime(2013, 5, 25, 19, 20, 43), 0.300912473596045, False, 'time']
['kwilliams1985', 202581200, 'impression', '6', 241289237L, datetime.datetime(2013, 5, 25, 19, 20, 43), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'impression', '1', 241291103L, datetime.datetime(2013, 5, 25, 19, 20, 43), 0.155477279898127, False, 'time']
['kwilliams1985', 202581200, 'impression', '3', 241290609L, datetime.datetime(2013, 5, 25, 19, 20, 43), 0.112547298714354, False, 'time']
['kwilliams1985', 202581200, 'impression', '5', 241289284L, datetime.datetime(2013, 5, 25, 19, 20, 43), 0.0927691087985863, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241290731L, datetime.datetime(2013, 5, 25, 19, 20, 43), 0.0976236976551362, False, 'time']
['kwilliams1985', 202581200, 'view_full_application_via_name', '2', 241290731L, datetime.datetime(2013, 5, 25, 19, 20, 50), 0.0976236976551362, False, 'time']
['kwilliams1985', 202581200, 'impression', '6', 241289237L, datetime.datetime(2013, 5, 25, 19, 21, 10), 0.0901774091201079, False, 'time']
['kwilliams1985', 202581200, 'impression', '4', 241290399L, datetime.datetime(2013, 5, 25, 19, 21, 10), 0.300912473596045, False, 'time']
['kwilliams1985', 202581200, 'impression', '2', 241290731L, datetime.datetime(2013, 5, 25, 19, 21, 10), 0.0976236976551362, False, 'time']
['kwilliams1985', 202581200, 'impression', '5', 241289284L, datetime.datetime(2013, 5, 25, 19, 21, 10), 0.0927691087985863, False, 'time']
