['oduntan', 202543331, 'impression', '2', 240495808L, datetime.datetime(2013, 5, 16, 0, 44, 44), 0.498630045215448, False, 'best']
['oduntan', 202543331, 'impression', '1', 240495408L, datetime.datetime(2013, 5, 16, 0, 44, 44), 0.594606259050839, False, 'best']
['oduntan', 202543331, 'impression', '2', 240495808L, datetime.datetime(2013, 5, 16, 0, 51, 16), 0.498630045215448, False, 'best']
['oduntan', 202543331, 'impression', '1', 240495408L, datetime.datetime(2013, 5, 16, 0, 51, 16), 0.594606259050839, False, 'best']

['oduntan', 202543331, 'impression', '2', 240495808L, datetime.datetime(2013, 5, 16, 2, 6, 48), 0.498630045215448, False, 'best']
['oduntan', 202543331, 'impression', '1', 240495408L, datetime.datetime(2013, 5, 16, 2, 6, 48), 0.594606259050839, False, 'best']

['oduntan', 202543331, 'impression', '3', 240499956L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.88647177552361, False, 'best']
['oduntan', 202543331, 'impression', '7', 240508407L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.813385794583205, False, 'best']
['oduntan', 202543331, 'impression', '2', 240495808L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.498630045215448, False, 'best']
['oduntan', 202543331, 'impression', '1', 240495408L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.594606259050839, False, 'best']
['oduntan', 202543331, 'impression', '6', 240505865L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.544143557598526, False, 'best']
['oduntan', 202543331, 'impression', '8', 240508722L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.646807792915334, False, 'best']
['oduntan', 202543331, 'impression', '5', 240503035L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.574821894954343, False, 'best']
['oduntan', 202543331, 'impression', '4', 240502704L, datetime.datetime(2013, 5, 16, 6, 7, 9), 0.465202972314615, False, 'best']
['oduntan', 202543331, 'view_full_application_via_name', '8', 240508722L, datetime.datetime(2013, 5, 16, 6, 7, 57), 0.646807792915334, False, 'best']
['oduntan', 202543331, 'impression', '2', 240495808L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.498630045215448, False, 'best']
['oduntan', 202543331, 'impression', '5', 240503035L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.574821894954343, False, 'best']
['oduntan', 202543331, 'impression', '4', 240502704L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.465202972314615, False, 'best']
['oduntan', 202543331, 'impression', '8', 240508722L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.646807792915334, False, 'best']
['oduntan', 202543331, 'impression', '7', 240508407L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.813385794583205, False, 'best']
['oduntan', 202543331, 'impression', '3', 240499956L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.88647177552361, False, 'best']
['oduntan', 202543331, 'impression', '1', 240495408L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.594606259050839, False, 'best']
['oduntan', 202543331, 'impression', '6', 240505865L, datetime.datetime(2013, 5, 16, 6, 10, 53), 0.544143557598526, False, 'best']
['oduntan', 202543331, 'impression', '8', 240508722L, datetime.datetime(2013, 5, 16, 6, 14, 16), 0.646807792915334, False, 'best']
['oduntan', 202543331, 'impression', '4', 240502704L, datetime.datetime(2013, 5, 16, 6, 14, 16), 0.465202972314615, False, 'best']
['oduntan', 202543331, 'impression', '6', 240505865L, datetime.datetime(2013, 5, 16, 6, 14, 16), 0.544143557598526, False, 'best']
