['harris-lisa', 202537883, 'impression', '5', 240388594L, datetime.datetime(2013, 5, 14, 19, 21, 3), 0.0215010655365487, False, 'time']
['harris-lisa', 202537883, 'impression', '3', 240389182L, datetime.datetime(2013, 5, 14, 19, 21, 3), 0.0166362200020072, False, 'time']
['harris-lisa', 202537883, 'impression', '1', 240389366L, datetime.datetime(2013, 5, 14, 19, 21, 3), 0.0227903561236046, False, 'time']
['harris-lisa', 202537883, 'impression', '4', 240388919L, datetime.datetime(2013, 5, 14, 19, 21, 3), 0.0190212091634573, False, 'time']
['harris-lisa', 202537883, 'impression', '2', 240389250L, datetime.datetime(2013, 5, 14, 19, 21, 3), 0.0129784977723156, False, 'time']
['harris-lisa', 202537883, 'expand_tile', '3', 240389182L, datetime.datetime(2013, 5, 14, 19, 22, 58), 0.0166362200020072, False, 'time']
['harris-lisa', 202537883, 'collapse_tile', '3', 240389182L, datetime.datetime(2013, 5, 14, 19, 29, 17), 0.0166362200020072, False, 'time']
['harris-lisa', 202537883, 'view_full_application_via_name', '2', 240389250L, datetime.datetime(2013, 5, 14, 19, 29, 24), 0.0129784977723156, False, 'time']
['harris-lisa', 202537883, 'impression', '5', 240389923L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0497671109651296, False, 'time']
['harris-lisa', 202537883, 'impression', '16', 240388919L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0190212091634573, False, 'time']
['harris-lisa', 202537883, 'impression', '14', 240389250L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0129784977723156, False, 'time']
['harris-lisa', 202537883, 'impression', '15', 240389182L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0166362200020072, False, 'time']
['harris-lisa', 202537883, 'impression', '6', 240389919L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0199165271109791, False, 'time']
['harris-lisa', 202537883, 'impression', '13', 240389366L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0227903561236046, False, 'time']
['harris-lisa', 202537883, 'impression', '9', 240389774L, datetime.datetime(2013, 5, 14, 19, 33, 29), 0.0109918922421877, False, 'time']
