['ideaguy', 202557983, 'impression', '2', 240811967L, datetime.datetime(2013, 5, 21, 5, 32, 13), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'impression', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 32, 13), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'expand_tile', '2', 240811967L, datetime.datetime(2013, 5, 21, 5, 32, 28), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'expand_tile', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 32, 30), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'view_full_application_via_message', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 32, 34), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'impression', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 34, 9), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'impression', '2', 240811967L, datetime.datetime(2013, 5, 21, 5, 34, 9), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'expand_tile', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 34, 14), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'view_full_application_via_message', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 34, 16), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'impression', '2', 240811967L, datetime.datetime(2013, 5, 21, 5, 39, 23), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'impression', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 39, 23), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'impression', '1', 240812005L, datetime.datetime(2013, 5, 21, 5, 47, 5), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'impression', '2', 240811967L, datetime.datetime(2013, 5, 21, 5, 47, 5), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'view_full_application_via_name', '2', 240811967L, datetime.datetime(2013, 5, 21, 5, 47, 9), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'impression', '1', 240812005L, datetime.datetime(2013, 5, 21, 6, 12, 45), 0.389955909899238, True, 'best']
['ideaguy', 202557983, 'impression', '2', 240811967L, datetime.datetime(2013, 5, 21, 6, 12, 45), 0.313211345978164, True, 'best']
['ideaguy', 202557983, 'view_full_application_via_name', '2', 240811967L, datetime.datetime(2013, 5, 21, 6, 12, 47), 0.313211345978164, True, 'best']

