['public_frontier8', 202584454, 'impression', '4', 241360826L, datetime.datetime(2013, 5, 27, 5, 30), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'impression', '3', 241368226L, datetime.datetime(2013, 5, 27, 5, 30), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'impression', '5', 241361584L, datetime.datetime(2013, 5, 27, 5, 30), 0.0213149192429443, False, 'best']
['public_frontier8', 202584454, 'impression', '7', 241365759L, datetime.datetime(2013, 5, 27, 5, 30), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'impression', '2', 241361941L, datetime.datetime(2013, 5, 27, 5, 30), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'impression', '6', 241365352L, datetime.datetime(2013, 5, 27, 5, 30), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'impression', '1', 241360931L, datetime.datetime(2013, 5, 27, 5, 30), 0.101502215574207, False, 'best']
['public_frontier8', 202584454, 'view_full_application_via_name', '2', 241361941L, datetime.datetime(2013, 5, 27, 5, 30, 16), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'view_full_application_via_name', '7', 241365759L, datetime.datetime(2013, 5, 27, 5, 31, 25), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'impression', '3', 241368226L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'impression', '4', 241360826L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'impression', '1', 241360931L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.101502215574207, False, 'best']
['public_frontier8', 202584454, 'impression', '6', 241365352L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'impression', '5', 241361584L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.0213149192429443, False, 'best']
['public_frontier8', 202584454, 'impression', '7', 241365759L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'impression', '2', 241361941L, datetime.datetime(2013, 5, 27, 5, 32, 13), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'view_full_application_via_name', '4', 241360826L, datetime.datetime(2013, 5, 27, 5, 32, 24), 0.0270668021652392, False, 'best']

['public_frontier8', 202584454, 'impression', '9', 241374577L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0277273490391573, False, 'best']
['public_frontier8', 202584454, 'impression', '1', 241360931L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.101502215574207, False, 'best']
['public_frontier8', 202584454, 'impression', '15', 241365352L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'impression', '10', 241360826L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'impression', '7', 241371214L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0400775320890585, False, 'best']
['public_frontier8', 202584454, 'impression', '5', 241378231L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0466868182947449, False, 'best']
['public_frontier8', 202584454, 'impression', '14', 241395296L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0176649076588935, False, 'best']
['public_frontier8', 202584454, 'impression', '4', 241393077L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0619958323483739, False, 'best']
['public_frontier8', 202584454, 'impression', '11', 241408657L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0236948314593311, True, 'best']
['public_frontier8', 202584454, 'impression', '2', 241391040L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.086400593423692, False, 'best']
['public_frontier8', 202584454, 'impression', '8', 241368226L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'impression', '13', 241375212L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0224945815914089, False, 'best']
['public_frontier8', 202584454, 'impression', '12', 241397532L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.023266574879756, False, 'best']
['public_frontier8', 202584454, 'impression', '16', 241365759L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'impression', '3', 241361941L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'impression', '6', 241404399L, datetime.datetime(2013, 5, 28, 2, 44, 21), 0.0456779426576165, False, 'best']
['public_frontier8', 202584454, 'impression', '10', 241360826L, datetime.datetime(2013, 5, 28, 2, 44, 35), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'view_full_application_via_name', '1', 241360931L, datetime.datetime(2013, 5, 28, 2, 44, 42), 0.101502215574207, False, 'best']
['public_frontier8', 202584454, 'impression', '15', 241365352L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'impression', '1', 241360931L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.101502215574207, False, 'best']
['public_frontier8', 202584454, 'impression', '9', 241374577L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0277273490391573, False, 'best']
['public_frontier8', 202584454, 'impression', '12', 241397532L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.023266574879756, False, 'best']
['public_frontier8', 202584454, 'impression', '13', 241375212L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0224945815914089, False, 'best']
['public_frontier8', 202584454, 'impression', '3', 241361941L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'impression', '16', 241365759L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'impression', '11', 241408657L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0236948314593311, True, 'best']
['public_frontier8', 202584454, 'impression', '2', 241391040L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.086400593423692, False, 'best']
['public_frontier8', 202584454, 'impression', '8', 241368226L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'impression', '7', 241371214L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0400775320890585, False, 'best']
['public_frontier8', 202584454, 'impression', '10', 241360826L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'impression', '5', 241378231L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0466868182947449, False, 'best']
['public_frontier8', 202584454, 'impression', '4', 241393077L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0619958323483739, False, 'best']
['public_frontier8', 202584454, 'impression', '14', 241395296L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0176649076588935, False, 'best']
['public_frontier8', 202584454, 'impression', '6', 241404399L, datetime.datetime(2013, 5, 28, 2, 46, 30), 0.0456779426576165, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '2', 241391040L, datetime.datetime(2013, 5, 28, 2, 46, 33), 0.086400593423692, False, 'best']
['public_frontier8', 202584454, 'send_message', '2', 241391040L, datetime.datetime(2013, 5, 28, 2, 46, 36), 0.086400593423692, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '2', 241391040L, datetime.datetime(2013, 5, 28, 2, 46, 52), 0.086400593423692, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '3', 241361941L, datetime.datetime(2013, 5, 28, 2, 46, 58), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'send_message', '3', 241361941L, datetime.datetime(2013, 5, 28, 2, 47, 3), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '3', 241361941L, datetime.datetime(2013, 5, 28, 2, 47, 13), 0.077314333047804, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '4', 241393077L, datetime.datetime(2013, 5, 28, 2, 47, 17), 0.0619958323483739, False, 'best']
['public_frontier8', 202584454, 'send_message', '4', 241393077L, datetime.datetime(2013, 5, 28, 2, 47, 19), 0.0619958323483739, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '4', 241393077L, datetime.datetime(2013, 5, 28, 2, 47, 53), 0.0619958323483739, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '5', 241378231L, datetime.datetime(2013, 5, 28, 2, 47, 56), 0.0466868182947449, False, 'best']
['public_frontier8', 202584454, 'send_message', '5', 241378231L, datetime.datetime(2013, 5, 28, 2, 47, 57), 0.0466868182947449, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '5', 241378231L, datetime.datetime(2013, 5, 28, 2, 48, 13), 0.0466868182947449, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '6', 241404399L, datetime.datetime(2013, 5, 28, 2, 48, 17), 0.0456779426576165, False, 'best']
['public_frontier8', 202584454, 'send_message', '6', 241404399L, datetime.datetime(2013, 5, 28, 2, 48, 21), 0.0456779426576165, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '6', 241404399L, datetime.datetime(2013, 5, 28, 2, 48, 50), 0.0456779426576165, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '7', 241371214L, datetime.datetime(2013, 5, 28, 2, 48, 52), 0.0400775320890585, False, 'best']
['public_frontier8', 202584454, 'send_message', '7', 241371214L, datetime.datetime(2013, 5, 28, 2, 48, 55), 0.0400775320890585, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '7', 241371214L, datetime.datetime(2013, 5, 28, 2, 49, 7), 0.0400775320890585, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '8', 241368226L, datetime.datetime(2013, 5, 28, 2, 49, 10), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'send_message', '8', 241368226L, datetime.datetime(2013, 5, 28, 2, 49, 17), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '8', 241368226L, datetime.datetime(2013, 5, 28, 2, 49, 28), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '9', 241374577L, datetime.datetime(2013, 5, 28, 2, 49, 31), 0.0277273490391573, False, 'best']
['public_frontier8', 202584454, 'send_message', '9', 241374577L, datetime.datetime(2013, 5, 28, 2, 49, 32), 0.0277273490391573, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '9', 241374577L, datetime.datetime(2013, 5, 28, 2, 49, 38), 0.0277273490391573, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '10', 241360826L, datetime.datetime(2013, 5, 28, 2, 49, 40), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'send_message', '10', 241360826L, datetime.datetime(2013, 5, 28, 2, 49, 42), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '10', 241360826L, datetime.datetime(2013, 5, 28, 2, 49, 50), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '11', 241408657L, datetime.datetime(2013, 5, 28, 2, 49, 52), 0.0236948314593311, True, 'best']
['public_frontier8', 202584454, 'send_message', '11', 241408657L, datetime.datetime(2013, 5, 28, 2, 49, 55), 0.0236948314593311, True, 'best']
['public_frontier8', 202584454, 'expand_tile', '11', 241408657L, datetime.datetime(2013, 5, 28, 2, 50), 0.0236948314593311, True, 'best']
['public_frontier8', 202584454, 'expand_tile', '12', 241397532L, datetime.datetime(2013, 5, 28, 2, 50, 2), 0.023266574879756, False, 'best']
['public_frontier8', 202584454, 'send_message', '12', 241397532L, datetime.datetime(2013, 5, 28, 2, 50, 4), 0.023266574879756, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '12', 241397532L, datetime.datetime(2013, 5, 28, 2, 50, 12), 0.023266574879756, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '13', 241375212L, datetime.datetime(2013, 5, 28, 2, 50, 22), 0.0224945815914089, False, 'best']
['public_frontier8', 202584454, 'send_message', '13', 241375212L, datetime.datetime(2013, 5, 28, 2, 50, 25), 0.0224945815914089, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '13', 241375212L, datetime.datetime(2013, 5, 28, 2, 50, 33), 0.0224945815914089, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '14', 241395296L, datetime.datetime(2013, 5, 28, 2, 50, 35), 0.0176649076588935, False, 'best']
['public_frontier8', 202584454, 'send_message', '14', 241395296L, datetime.datetime(2013, 5, 28, 2, 50, 36), 0.0176649076588935, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '14', 241395296L, datetime.datetime(2013, 5, 28, 2, 50, 50), 0.0176649076588935, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '15', 241365352L, datetime.datetime(2013, 5, 28, 2, 50, 53), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'send_message', '15', 241365352L, datetime.datetime(2013, 5, 28, 2, 50, 55), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '15', 241365352L, datetime.datetime(2013, 5, 28, 2, 51, 1), 0.0174026003089988, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '16', 241365759L, datetime.datetime(2013, 5, 28, 2, 51, 3), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'send_message', '16', 241365759L, datetime.datetime(2013, 5, 28, 2, 51, 5), 0.013773820827309, False, 'best']
['public_frontier8', 202584454, 'expand_tile', '16', 241365759L, datetime.datetime(2013, 5, 28, 2, 51, 20), 0.013773820827309, False, 'best']

['public_frontier8', 202584454, 'impression', '11', 241408657L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0236948314593311, True, 'best']
['public_frontier8', 202584454, 'impression', '2', 241391040L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.086400593423692, False, 'best']
['public_frontier8', 202584454, 'impression', '8', 241368226L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0374922566543881, False, 'best']
['public_frontier8', 202584454, 'impression', '7', 241371214L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0400775320890585, False, 'best']
['public_frontier8', 202584454, 'impression', '10', 241360826L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0270668021652392, False, 'best']
['public_frontier8', 202584454, 'impression', '4', 241393077L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0619958323483739, False, 'best']
['public_frontier8', 202584454, 'impression', '14', 241395296L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0176649076588935, False, 'best']
['public_frontier8', 202584454, 'impression', '5', 241378231L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.0466868182947449, False, 'best']
['public_frontier8', 202584454, 'impression', '12', 241397532L, datetime.datetime(2013, 5, 28, 5, 39, 39), 0.023266574879756, False, 'best']
