['dellsworth', 202568287, 'impression', '17', 241018505L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.223979115907076, False, 'time']
['dellsworth', 202568287, 'impression', '9', 241018774L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.391594449986337, False, 'time']
['dellsworth', 202568287, 'impression', '19', 241018464L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.0985211228450472, False, 'time']
['dellsworth', 202568287, 'impression', '6', 241018859L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.121686966512878, False, 'time']
['dellsworth', 202568287, 'impression', '7', 241018858L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.0801097695705067, False, 'time']
['dellsworth', 202568287, 'impression', '12', 241018666L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.204086654828176, False, 'time']
['dellsworth', 202568287, 'impression', '14', 241018588L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.202285453726335, False, 'time']
['dellsworth', 202568287, 'impression', '13', 241018655L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.158426151570346, False, 'time']
['dellsworth', 202568287, 'impression', '4', 241018906L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.435502221386145, True, 'time']
['dellsworth', 202568287, 'impression', '2', 241018954L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.128212488571678, False, 'time']
['dellsworth', 202568287, 'impression', '18', 241018500L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.135766263421245, False, 'time']
['dellsworth', 202568287, 'impression', '1', 241018961L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.09173494930281, False, 'time']
['dellsworth', 202568287, 'impression', '15', 241018579L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.101807035130168, False, 'time']
['dellsworth', 202568287, 'impression', '20', 241018451L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.113905807340211, False, 'time']
['dellsworth', 202568287, 'impression', '8', 241018800L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.124789977787584, False, 'time']
['dellsworth', 202568287, 'impression', '3', 241018912L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.204355813478364, False, 'time']
['dellsworth', 202568287, 'impression', '11', 241018689L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.107493695355831, False, 'time']
['dellsworth', 202568287, 'impression', '16', 241018567L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.101080003021262, False, 'time']
['dellsworth', 202568287, 'impression', '5', 241018885L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.188065341434515, False, 'time']
['dellsworth', 202568287, 'impression', '10', 241018772L, datetime.datetime(2013, 5, 22, 13, 20, 37), 0.111985227367011, False, 'time']
['dellsworth', 202568287, 'view_full_application_via_name', '17', 241018505L, datetime.datetime(2013, 5, 22, 13, 22), 0.223979115907076, False, 'time']
['dellsworth', 202568287, 'impression', '6', 241018859L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.121686966512878, False, 'time']
['dellsworth', 202568287, 'impression', '19', 241018464L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.0985211228450472, False, 'time']
['dellsworth', 202568287, 'impression', '9', 241018774L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.391594449986337, False, 'time']
['dellsworth', 202568287, 'impression', '17', 241018505L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.223979115907076, False, 'time']
['dellsworth', 202568287, 'impression', '3', 241018912L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.204355813478364, False, 'time']
['dellsworth', 202568287, 'impression', '11', 241018689L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.107493695355831, False, 'time']
['dellsworth', 202568287, 'impression', '1', 241018961L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.09173494930281, False, 'time']
['dellsworth', 202568287, 'impression', '15', 241018579L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.101807035130168, False, 'time']
['dellsworth', 202568287, 'impression', '20', 241018451L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.113905807340211, False, 'time']
['dellsworth', 202568287, 'impression', '8', 241018800L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.124789977787584, False, 'time']
['dellsworth', 202568287, 'impression', '18', 241018500L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.135766263421245, False, 'time']
['dellsworth', 202568287, 'impression', '14', 241018588L, datetime.datetime(2013, 5, 22, 13, 23, 24), 0.202285453726335, False, 'time']
