['sahilmeh', 202543852, 'impression', '1', 240502803L, datetime.datetime(2013, 5, 16, 3, 16, 16), 0.283625435652814, True, 'time']
['sahilmeh', 202543852, 'expand_tile', '1', 240502803L, datetime.datetime(2013, 5, 16, 3, 16, 19), 0.283625435652814, True, 'time']
['sahilmeh', 202543852, 'hire', '1', 240502803L, datetime.datetime(2013, 5, 16, 3, 16, 22), 0.283625435652814, True, 'time']
['sahilmeh', 202543852, 'impression', '3', 240503358L, datetime.datetime(2013, 5, 16, 3, 27, 45), 0.229210547858575, False, 'time']
['sahilmeh', 202543852, 'impression', '1', 240503422L, datetime.datetime(2013, 5, 16, 3, 27, 45), 0.305391748748401, False, 'time']
['sahilmeh', 202543852, 'impression', '4', 240503276L, datetime.datetime(2013, 5, 16, 3, 27, 45), 0.460207084345662, False, 'time']
['sahilmeh', 202543852, 'impression', '2', 240503409L, datetime.datetime(2013, 5, 16, 3, 27, 45), 0.157330271899353, False, 'time']

['sahilmeh', 202543852, 'impression', '18', 240520288L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.435755298216137, False, 'time']
['sahilmeh', 202543852, 'impression', '13', 240521974L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.305642345162408, False, 'time']
['sahilmeh', 202543852, 'impression', '10', 240524258L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.185363955142335, False, 'time']
['sahilmeh', 202543852, 'impression', '7', 240532021L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.250867020069629, False, 'time']
['sahilmeh', 202543852, 'impression', '9', 240528037L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.712560143967686, False, 'time']
['sahilmeh', 202543852, 'impression', '2', 240622232L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.376614074531842, False, 'time']
['sahilmeh', 202543852, 'impression', '6', 240540606L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.417693160859209, False, 'time']
['sahilmeh', 202543852, 'impression', '14', 240521660L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.471959081817322, False, 'time']
['sahilmeh', 202543852, 'impression', '11', 240522536L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.287515894529149, False, 'time']
['sahilmeh', 202543852, 'impression', '15', 240521325L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.642269366199974, False, 'time']
['sahilmeh', 202543852, 'impression', '4', 240541912L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.284364856789465, False, 'time']
['sahilmeh', 202543852, 'impression', '19', 240518513L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.211165254248195, False, 'time']
['sahilmeh', 202543852, 'impression', '1', 240646187L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.208911225613955, False, 'time']
['sahilmeh', 202543852, 'impression', '3', 240545169L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.413363043060451, False, 'time']
['sahilmeh', 202543852, 'impression', '16', 240520888L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.323668336355819, False, 'time']
['sahilmeh', 202543852, 'impression', '12', 240522007L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.261490167583325, False, 'time']
['sahilmeh', 202543852, 'impression', '20', 240517414L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.273077812964637, False, 'time']
['sahilmeh', 202543852, 'impression', '17', 240520875L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.390724591065006, False, 'time']
['sahilmeh', 202543852, 'impression', '8', 240529649L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.313171702261967, False, 'time']
['sahilmeh', 202543852, 'impression', '5', 240540978L, datetime.datetime(2013, 5, 23, 16, 27, 58), 0.40391447057964, False, 'time']

