['travischia', 202537699, 'impression', '20', 240386841L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0, False, 'time']
['travischia', 202537699, 'impression', '10', 240421920L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.027596127228904, False, 'time']
['travischia', 202537699, 'impression', '4', 240462737L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0827631880171266, False, 'time']
['travischia', 202537699, 'impression', '16', 240387767L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0, False, 'time']
['travischia', 202537699, 'impression', '3', 240463798L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.094766515345226, False, 'time']
['travischia', 202537699, 'impression', '13', 240397406L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.104661421574353, False, 'time']
['travischia', 202537699, 'impression', '19', 240387002L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0, False, 'time']
['travischia', 202537699, 'impression', '1', 240638411L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0226527057943661, False, 'time']
['travischia', 202537699, 'impression', '7', 240434596L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0357859019180692, False, 'time']
['travischia', 202537699, 'impression', '8', 240434452L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0620459072275473, False, 'time']
['travischia', 202537699, 'impression', '12', 240414325L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0789078274454792, False, 'time']
['travischia', 202537699, 'impression', '2', 240569994L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.120179064104117, False, 'time']
['travischia', 202537699, 'impression', '6', 240443600L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0997669962697953, False, 'time']
['travischia', 202537699, 'impression', '11', 240419621L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0458955646953198, False, 'time']
['travischia', 202537699, 'impression', '15', 240388786L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0121825524833958, False, 'time']
['travischia', 202537699, 'impression', '9', 240432790L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.047971409249986, False, 'time']
['travischia', 202537699, 'impression', '14', 240389583L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.00260182574161731, False, 'time']
['travischia', 202537699, 'impression', '5', 240446938L, datetime.datetime(2013, 5, 28, 12, 40, 9), 0.0528764766713242, False, 'time']
['travischia', 202537699, 'expand_tile', '1', 240638411L, datetime.datetime(2013, 5, 28, 12, 40, 57), 0.0226527057943661, False, 'time']
['travischia', 202537699, 'expand_tile', '6', 240443600L, datetime.datetime(2013, 5, 28, 12, 41, 8), 0.0997669962697953, False, 'time']
['travischia', 202537699, 'collapse_tile', '6', 240443600L, datetime.datetime(2013, 5, 28, 12, 41, 21), 0.0997669962697953, False, 'time']
['travischia', 202537699, 'expand_tile', '6', 240443600L, datetime.datetime(2013, 5, 28, 12, 41, 22), 0.0997669962697953, False, 'time']
['travischia', 202537699, 'collapse_tile', '6', 240443600L, datetime.datetime(2013, 5, 28, 12, 41, 24), 0.0997669962697953, False, 'time']
['travischia', 202537699, 'expand_tile', '8', 240434452L, datetime.datetime(2013, 5, 28, 12, 41, 38), 0.0620459072275473, False, 'time']

