['diegocadogan', 202557995, 'impression', '1', 240813315L, datetime.datetime(2013, 5, 20, 8, 43, 9), 0.0603467461190101, False, 'best']
['diegocadogan', 202557995, 'impression', '1', 240813315L, datetime.datetime(2013, 5, 20, 8, 46, 30), 0.0603467461190101, False, 'best']
['diegocadogan', 202557995, 'impression', '2', 240813495L, datetime.datetime(2013, 5, 20, 8, 46, 30), 0.0320706168302311, False, 'best']
['diegocadogan', 202557995, 'expand_tile', '1', 240813315L, datetime.datetime(2013, 5, 20, 8, 46, 35), 0.0603467461190101, False, 'best']
['diegocadogan', 202557995, 'collapse_tile', '1', 240813315L, datetime.datetime(2013, 5, 20, 8, 47, 10), 0.0603467461190101, False, 'best']
['diegocadogan', 202557995, 'expand_tile', '1', 240813315L, datetime.datetime(2013, 5, 20, 8, 47, 11), 0.0603467461190101, False, 'best']
['diegocadogan', 202557995, 'expand_tile', '2', 240813495L, datetime.datetime(2013, 5, 20, 8, 48, 32), 0.0320706168302311, False, 'best']
['diegocadogan', 202557995, 'collapse_tile', '2', 240813495L, datetime.datetime(2013, 5, 20, 8, 48, 37), 0.0320706168302311, False, 'best']
['diegocadogan', 202557995, 'expand_tile', '2', 240813495L, datetime.datetime(2013, 5, 20, 8, 48, 38), 0.0320706168302311, False, 'best']
['diegocadogan', 202557995, 'view_full_application', '2', 240813495L, datetime.datetime(2013, 5, 20, 8, 49, 6), 0.0320706168302311, False, 'best']
['diegocadogan', 202557995, 'impression', '1', 240813315L, datetime.datetime(2013, 5, 20, 8, 50, 28), 0.0603467461190101, False, 'best']
['diegocadogan', 202557995, 'impression', '2', 240813495L, datetime.datetime(2013, 5, 20, 8, 50, 28), 0.0320706168302311, False, 'best']

['diegocadogan', 202557995, 'impression', '2', 240815143L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.072481944433721, False, 'best']
['diegocadogan', 202557995, 'impression', '13', 240825483L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.004969766675098, False, 'best']
['diegocadogan', 202557995, 'impression', '1', 240814500L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.129075964196942, True, 'best']
['diegocadogan', 202557995, 'impression', '4', 240820292L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.0618705758608934, False, 'best']
['diegocadogan', 202557995, 'impression', '7', 240829480L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.044871991524133, False, 'best']
['diegocadogan', 202557995, 'impression', '3', 240815767L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.06931760572157, False, 'best']
['diegocadogan', 202557995, 'impression', '10', 240820755L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.014936265722242, False, 'best']
['diegocadogan', 202557995, 'impression', '6', 240815686L, datetime.datetime(2013, 5, 23, 6, 2, 42), 0.046545013567897, False, 'best']
