['thelastog', 202547798, 'impression', '3', 240617223L, datetime.datetime(2013, 5, 17, 12, 39, 4), 0.0570755100669049, False, 'best']
['thelastog', 202547798, 'impression', '1', 240588270L, datetime.datetime(2013, 5, 17, 12, 39, 4), 0.1363438380717, False, 'best']
['thelastog', 202547798, 'impression', '2', 240610038L, datetime.datetime(2013, 5, 17, 12, 39, 4), 0.133040538666539, False, 'best']
['thelastog', 202547798, 'expand_tile', '3', 240617223L, datetime.datetime(2013, 5, 17, 12, 39, 29), 0.0570755100669049, False, 'best']
['thelastog', 202547798, 'view_full_application_via_name', '1', 240588270L, datetime.datetime(2013, 5, 17, 12, 40, 12), 0.1363438380717, False, 'best']

['thelastog', 202547798, 'impression', '2', 240588270L, datetime.datetime(2013, 5, 17, 13, 41, 37), 0.1363438380717, False, 'best']
['thelastog', 202547798, 'impression', '1', 240627413L, datetime.datetime(2013, 5, 17, 13, 41, 37), 0.204294512777847, False, 'best']
['thelastog', 202547798, 'impression', '4', 240617223L, datetime.datetime(2013, 5, 17, 13, 41, 37), 0.0570755100669049, False, 'best']
['thelastog', 202547798, 'impression', '3', 240610038L, datetime.datetime(2013, 5, 17, 13, 41, 37), 0.133040538666539, False, 'best']
['thelastog', 202547798, 'impression', '4', 240617223L, datetime.datetime(2013, 5, 17, 13, 42), 0.0570755100669049, False, 'best']
['thelastog', 202547798, 'impression', '4', 240617223L, datetime.datetime(2013, 5, 17, 13, 42, 5), 0.0570755100669049, False, 'best']
['thelastog', 202547798, 'impression', '2', 240588270L, datetime.datetime(2013, 5, 17, 13, 45, 46), 0.1363438380717, False, 'best']
['thelastog', 202547798, 'impression', '3', 240610038L, datetime.datetime(2013, 5, 17, 13, 45, 46), 0.133040538666539, False, 'best']
['thelastog', 202547798, 'impression', '1', 240627413L, datetime.datetime(2013, 5, 17, 13, 45, 46), 0.204294512777847, False, 'best']
