['bj6905', 202547672, 'impression', '2', 240606661L, datetime.datetime(2013, 5, 17, 13, 30, 56), 0.437165520670535, False, 'best']
['bj6905', 202547672, 'impression', '5', 240624725L, datetime.datetime(2013, 5, 17, 13, 30, 56), 0.19078401780346, False, 'best']
['bj6905', 202547672, 'impression', '4', 240621844L, datetime.datetime(2013, 5, 17, 13, 30, 56), 0.318800095205668, False, 'best']
['bj6905', 202547672, 'impression', '1', 240581488L, datetime.datetime(2013, 5, 17, 13, 30, 56), 0.816958147815619, False, 'best']
['bj6905', 202547672, 'impression', '3', 240616771L, datetime.datetime(2013, 5, 17, 13, 30, 56), 0.424797929778567, False, 'best']

['bj6905', 202547672, 'impression', '1', 240581488L, datetime.datetime(2013, 5, 22, 15, 7, 28), 0.816958147815619, False, 'best']
['bj6905', 202547672, 'impression', '3', 240616771L, datetime.datetime(2013, 5, 22, 15, 7, 28), 0.424797929778567, False, 'best']
['bj6905', 202547672, 'impression', '2', 240606661L, datetime.datetime(2013, 5, 22, 15, 7, 28), 0.437165520670535, False, 'best']
['bj6905', 202547672, 'impression', '4', 240621844L, datetime.datetime(2013, 5, 22, 15, 7, 28), 0.318800095205668, False, 'best']
['bj6905', 202547672, 'impression', '5', 240624725L, datetime.datetime(2013, 5, 22, 15, 7, 28), 0.19078401780346, False, 'best']
['bj6905', 202547672, 'impression', '2', 240606661L, datetime.datetime(2013, 5, 22, 15, 7, 32), 0.437165520670535, False, 'best']
['bj6905', 202547672, 'view_full_application_via_name', '1', 240581488L, datetime.datetime(2013, 5, 22, 15, 7, 43), 0.816958147815619, False, 'best']
['bj6905', 202547672, 'impression', '5', 240624725L, datetime.datetime(2013, 5, 22, 15, 8, 7), 0.19078401780346, False, 'best']
['bj6905', 202547672, 'impression', '3', 240616771L, datetime.datetime(2013, 5, 22, 15, 8, 7), 0.424797929778567, False, 'best']
['bj6905', 202547672, 'impression', '1', 240581488L, datetime.datetime(2013, 5, 22, 15, 8, 7), 0.816958147815619, False, 'best']
['bj6905', 202547672, 'impression', '4', 240621844L, datetime.datetime(2013, 5, 22, 15, 8, 7), 0.318800095205668, False, 'best']
['bj6905', 202547672, 'impression', '2', 240606661L, datetime.datetime(2013, 5, 22, 15, 8, 7), 0.437165520670535, False, 'best']

