['projecthire', 202575492, 'impression', '16', 241159197L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.133570597044057, False, 'best']
['projecthire', 202575492, 'impression', '15', 241162991L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.185210597382016, False, 'best']
['projecthire', 202575492, 'impression', '2', 241151282L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.795998010776393, True, 'best']
['projecthire', 202575492, 'impression', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'impression', '12', 241156223L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.303441235289213, False, 'best']
['projecthire', 202575492, 'impression', '7', 241160098L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.555155075505508, False, 'best']
['projecthire', 202575492, 'impression', '4', 241151270L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.642120238216898, False, 'best']
['projecthire', 202575492, 'impression', '9', 241168031L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.425286980967441, False, 'best']
['projecthire', 202575492, 'impression', '14', 241187778L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.285502571065798, False, 'best']
['projecthire', 202575492, 'impression', '17', 241169289L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.574345705257614, False, 'best']
['projecthire', 202575492, 'impression', '10', 241156509L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.376821537035483, False, 'best']
['projecthire', 202575492, 'impression', '8', 241162501L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.511818174545521, False, 'best']
['projecthire', 202575492, 'impression', '13', 241166028L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.286736037232451, False, 'best']
['projecthire', 202575492, 'impression', '1', 241165916L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.811266945410503, False, 'best']
['projecthire', 202575492, 'impression', '6', 241201257L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.588552743195709, False, 'best']
['projecthire', 202575492, 'impression', '11', 241189529L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.368490620333138, False, 'best']
['projecthire', 202575492, 'impression', '5', 241152040L, datetime.datetime(2013, 5, 24, 14, 47, 19), 0.61886337930137, False, 'best']
['projecthire', 202575492, 'expand_tile', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 47, 49), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'collapse_tile', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 47, 52), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'expand_tile', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 47, 53), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'collapse_tile', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 47, 58), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'expand_tile', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 48, 1), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'view_full_application_via_name', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 48, 22), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'impression', '8', 241162501L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.511818174545521, False, 'best']
['projecthire', 202575492, 'impression', '1', 241165916L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.811266945410503, False, 'best']
['projecthire', 202575492, 'impression', '13', 241166028L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.286736037232451, False, 'best']
['projecthire', 202575492, 'impression', '10', 241156509L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.376821537035483, False, 'best']
['projecthire', 202575492, 'impression', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'impression', '16', 241159197L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.133570597044057, False, 'best']
['projecthire', 202575492, 'impression', '15', 241162991L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.185210597382016, False, 'best']
['projecthire', 202575492, 'impression', '2', 241151282L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.795998010776393, True, 'best']
['projecthire', 202575492, 'impression', '9', 241168031L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.425286980967441, False, 'best']
['projecthire', 202575492, 'impression', '4', 241151270L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.642120238216898, False, 'best']
['projecthire', 202575492, 'impression', '17', 241169289L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.574345705257614, False, 'best']
['projecthire', 202575492, 'impression', '14', 241187778L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.285502571065798, False, 'best']
['projecthire', 202575492, 'impression', '11', 241189529L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.368490620333138, False, 'best']
['projecthire', 202575492, 'impression', '5', 241152040L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.61886337930137, False, 'best']
['projecthire', 202575492, 'impression', '7', 241160098L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.555155075505508, False, 'best']
['projecthire', 202575492, 'impression', '12', 241156223L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.303441235289213, False, 'best']
['projecthire', 202575492, 'impression', '6', 241201257L, datetime.datetime(2013, 5, 24, 14, 48, 37), 0.588552743195709, False, 'best']
['projecthire', 202575492, 'hide', '3', 241157524L, datetime.datetime(2013, 5, 24, 14, 48, 45), 0.701394994077093, False, 'best']
['projecthire', 202575492, 'hide', '8', 241162501L, datetime.datetime(2013, 5, 24, 14, 49, 14), 0.511818174545521, False, 'best']
['projecthire', 202575492, 'hide', '9', 241168031L, datetime.datetime(2013, 5, 24, 14, 49, 16), 0.425286980967441, False, 'best']
['projecthire', 202575492, 'hide', '10', 241156509L, datetime.datetime(2013, 5, 24, 14, 49, 17), 0.376821537035483, False, 'best']
['projecthire', 202575492, 'hide', '11', 241189529L, datetime.datetime(2013, 5, 24, 14, 49, 21), 0.368490620333138, False, 'best']
['projecthire', 202575492, 'hide', '12', 241156223L, datetime.datetime(2013, 5, 24, 14, 49, 22), 0.303441235289213, False, 'best']
['projecthire', 202575492, 'hide', '13', 241166028L, datetime.datetime(2013, 5, 24, 14, 49, 23), 0.286736037232451, False, 'best']
['projecthire', 202575492, 'hide', '14', 241187778L, datetime.datetime(2013, 5, 24, 14, 49, 25), 0.285502571065798, False, 'best']
['projecthire', 202575492, 'hide', '15', 241162991L, datetime.datetime(2013, 5, 24, 14, 49, 26), 0.185210597382016, False, 'best']
['projecthire', 202575492, 'hide', '16', 241159197L, datetime.datetime(2013, 5, 24, 14, 49, 27), 0.133570597044057, False, 'best']
['projecthire', 202575492, 'hide', '17', 241169289L, datetime.datetime(2013, 5, 24, 14, 49, 28), 0.574345705257614, False, 'best']
['projecthire', 202575492, 'hide', '7', 241160098L, datetime.datetime(2013, 5, 24, 14, 49, 31), 0.555155075505508, False, 'best']
['projecthire', 202575492, 'view_full_application_via_name', '6', 241201257L, datetime.datetime(2013, 5, 24, 14, 49, 37), 0.588552743195709, False, 'best']
['projecthire', 202575492, 'impression', '2', 241151282L, datetime.datetime(2013, 5, 24, 14, 50, 21), 0.795998010776393, True, 'best']
['projecthire', 202575492, 'impression', '4', 241152040L, datetime.datetime(2013, 5, 24, 14, 50, 21), 0.61886337930137, False, 'best']
['projecthire', 202575492, 'impression', '1', 241165916L, datetime.datetime(2013, 5, 24, 14, 50, 21), 0.811266945410503, False, 'best']
['projecthire', 202575492, 'impression', '3', 241151270L, datetime.datetime(2013, 5, 24, 14, 50, 21), 0.642120238216898, False, 'best']
['projecthire', 202575492, 'impression', '5', 241201257L, datetime.datetime(2013, 5, 24, 14, 50, 21), 0.588552743195709, False, 'best']
['projecthire', 202575492, 'hide', '4', 241152040L, datetime.datetime(2013, 5, 24, 14, 50, 26), 0.61886337930137, False, 'best']
['projecthire', 202575492, 'view_full_application_via_name', '2', 241151282L, datetime.datetime(2013, 5, 24, 14, 50, 34), 0.795998010776393, True, 'best']

