['noel56', 202581075, 'impression', '10', 241286816L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.00483195230474107, False, 'time']
['noel56', 202581075, 'impression', '2', 241298742L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0153929466759325, False, 'time']
['noel56', 202581075, 'impression', '1', 241298967L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.018668316532894, False, 'time']
['noel56', 202581075, 'impression', '13', 241285687L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0361681416628716, False, 'time']
['noel56', 202581075, 'impression', '4', 241294322L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0162444840012386, False, 'time']
['noel56', 202581075, 'impression', '15', 241285448L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0198793940926818, False, 'time']
['noel56', 202581075, 'impression', '12', 241286231L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0156089580572166, False, 'time']
['noel56', 202581075, 'impression', '6', 241290439L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.00965635551883878, False, 'time']
['noel56', 202581075, 'impression', '5', 241294201L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0130759274511968, False, 'time']
['noel56', 202581075, 'impression', '14', 241285511L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.024823712311136, False, 'time']
['noel56', 202581075, 'impression', '9', 241288057L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.00781282562002793, False, 'time']
['noel56', 202581075, 'impression', '3', 241295069L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0205217271041051, False, 'time']
['noel56', 202581075, 'impression', '8', 241289889L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.00970152841926667, False, 'time']
['noel56', 202581075, 'impression', '11', 241286372L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.0161553636468704, False, 'time']
['noel56', 202581075, 'impression', '7', 241289922L, datetime.datetime(2013, 5, 25, 23, 20, 52), 0.010452932386173, False, 'time']
['noel56', 202581075, 'view_full_application_via_name', '1', 241298967L, datetime.datetime(2013, 5, 25, 23, 21, 4), 0.018668316532894, False, 'time']
['noel56', 202581075, 'impression', '14', 241285511L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.024823712311136, False, 'time']
['noel56', 202581075, 'impression', '5', 241294201L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.0130759274511968, False, 'time']
['noel56', 202581075, 'impression', '9', 241288057L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.00781282562002793, False, 'time']
['noel56', 202581075, 'impression', '3', 241295069L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.0205217271041051, False, 'time']
['noel56', 202581075, 'impression', '8', 241289889L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.00970152841926667, False, 'time']
['noel56', 202581075, 'impression', '7', 241289922L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.010452932386173, False, 'time']
['noel56', 202581075, 'impression', '11', 241286372L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.0161553636468704, False, 'time']
['noel56', 202581075, 'impression', '2', 241298742L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.0153929466759325, False, 'time']
['noel56', 202581075, 'impression', '1', 241298967L, datetime.datetime(2013, 5, 25, 23, 26, 44), 0.018668316532894, False, 'time']
