['loanrangerwriter', 202551357, 'impression', '15', 240660104L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.164421957197693, False, 'time']
['loanrangerwriter', 202551357, 'impression', '16', 240659279L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.0452123178392704, False, 'time']
['loanrangerwriter', 202551357, 'impression', '11', 240675305L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.130016787725739, False, 'time']
['loanrangerwriter', 202551357, 'impression', '1', 240935277L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.104312889942071, False, 'time']
['loanrangerwriter', 202551357, 'impression', '8', 240700540L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.103628939057891, False, 'time']
['loanrangerwriter', 202551357, 'impression', '12', 240668712L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.248058823136942, False, 'time']
['loanrangerwriter', 202551357, 'impression', '9', 240687276L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.0730494677064354, False, 'time']
['loanrangerwriter', 202551357, 'impression', '3', 240871251L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.187468630814366, False, 'time']
['loanrangerwriter', 202551357, 'impression', '10', 240679280L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.096773451493655, False, 'time']
['loanrangerwriter', 202551357, 'impression', '4', 240841741L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.110691587876002, False, 'time']
['loanrangerwriter', 202551357, 'impression', '14', 240663671L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.359427358856438, False, 'time']
['loanrangerwriter', 202551357, 'impression', '7', 240725401L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.182618511584308, False, 'time']
['loanrangerwriter', 202551357, 'impression', '2', 240899116L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.0422183653436704, False, 'time']
['loanrangerwriter', 202551357, 'impression', '13', 240666464L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.205594334451007, False, 'time']
['loanrangerwriter', 202551357, 'impression', '5', 240742448L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.0531751943000432, False, 'time']
['loanrangerwriter', 202551357, 'impression', '6', 240737095L, datetime.datetime(2013, 5, 21, 19, 17, 18), 0.0710900515981036, False, 'time']
['loanrangerwriter', 202551357, 'impression', '1', 240935277L, datetime.datetime(2013, 5, 21, 19, 17, 55), 0.104312889942071, False, 'time']
['loanrangerwriter', 202551357, 'impression', '1', 240935277L, datetime.datetime(2013, 5, 21, 19, 18), 0.104312889942071, False, 'time']
['loanrangerwriter', 202551357, 'impression', '1', 240935277L, datetime.datetime(2013, 5, 21, 19, 18), 0.104312889942071, False, 'time']
['loanrangerwriter', 202551357, 'impression', '2', 240899116L, datetime.datetime(2013, 5, 21, 19, 18, 2), 0.0422183653436704, False, 'time']
['loanrangerwriter', 202551357, 'impression', '7', 240725401L, datetime.datetime(2013, 5, 21, 19, 18, 7), 0.182618511584308, False, 'time']
['loanrangerwriter', 202551357, 'impression', '8', 240700540L, datetime.datetime(2013, 5, 21, 19, 18, 9), 0.103628939057891, False, 'time']
['loanrangerwriter', 202551357, 'impression', '3', 240871251L, datetime.datetime(2013, 5, 21, 19, 18, 25), 0.187468630814366, False, 'time']
['loanrangerwriter', 202551357, 'impression', '2', 240899116L, datetime.datetime(2013, 5, 21, 19, 45, 20), 0.0422183653436704, False, 'time']
['loanrangerwriter', 202551357, 'impression', '2', 240899116L, datetime.datetime(2013, 5, 21, 19, 45, 21), 0.0422183653436704, False, 'time']
['loanrangerwriter', 202551357, 'impression', '3', 240871251L, datetime.datetime(2013, 5, 21, 19, 45, 21), 0.187468630814366, False, 'time']
['loanrangerwriter', 202551357, 'impression', '3', 240871251L, datetime.datetime(2013, 5, 21, 19, 45, 35), 0.187468630814366, False, 'time']
['loanrangerwriter', 202551357, 'impression', '3', 240871251L, datetime.datetime(2013, 5, 21, 19, 45, 35), 0.187468630814366, False, 'time']
['loanrangerwriter', 202551357, 'impression', '4', 240841741L, datetime.datetime(2013, 5, 21, 19, 45, 55), 0.110691587876002, False, 'time']
['loanrangerwriter', 202551357, 'impression', '4', 240841741L, datetime.datetime(2013, 5, 21, 19, 45, 56), 0.110691587876002, False, 'time']
['loanrangerwriter', 202551357, 'impression', '5', 240742448L, datetime.datetime(2013, 5, 21, 19, 45, 56), 0.0531751943000432, False, 'time']
['loanrangerwriter', 202551357, 'impression', '5', 240742448L, datetime.datetime(2013, 5, 21, 19, 46, 16), 0.0531751943000432, False, 'time']
['loanrangerwriter', 202551357, 'impression', '5', 240742448L, datetime.datetime(2013, 5, 21, 19, 46, 18), 0.0531751943000432, False, 'time']
['loanrangerwriter', 202551357, 'impression', '6', 240737095L, datetime.datetime(2013, 5, 21, 19, 46, 18), 0.0710900515981036, False, 'time']
['loanrangerwriter', 202551357, 'impression', '6', 240737095L, datetime.datetime(2013, 5, 21, 19, 46, 53), 0.0710900515981036, False, 'time']
['loanrangerwriter', 202551357, 'impression', '6', 240737095L, datetime.datetime(2013, 5, 21, 19, 46, 54), 0.0710900515981036, False, 'time']
['loanrangerwriter', 202551357, 'impression', '8', 240700540L, datetime.datetime(2013, 5, 21, 19, 46, 54), 0.103628939057891, False, 'time']
['loanrangerwriter', 202551357, 'impression', '8', 240700540L, datetime.datetime(2013, 5, 21, 19, 47, 16), 0.103628939057891, False, 'time']
['loanrangerwriter', 202551357, 'impression', '8', 240700540L, datetime.datetime(2013, 5, 21, 19, 47, 17), 0.103628939057891, False, 'time']
['loanrangerwriter', 202551357, 'impression', '9', 240687276L, datetime.datetime(2013, 5, 21, 19, 47, 17), 0.0730494677064354, False, 'time']
['loanrangerwriter', 202551357, 'impression', '11', 240675305L, datetime.datetime(2013, 5, 21, 19, 47, 21), 0.130016787725739, False, 'time']
['loanrangerwriter', 202551357, 'impression', '11', 240675305L, datetime.datetime(2013, 5, 21, 19, 47, 21), 0.130016787725739, False, 'time']
['loanrangerwriter', 202551357, 'impression', '12', 240668712L, datetime.datetime(2013, 5, 21, 19, 47, 22), 0.248058823136942, False, 'time']
['loanrangerwriter', 202551357, 'impression', '16', 240659279L, datetime.datetime(2013, 5, 21, 19, 47, 25), 0.0452123178392704, False, 'time']
['loanrangerwriter', 202551357, 'impression', '15', 240660104L, datetime.datetime(2013, 5, 21, 19, 47, 26), 0.164421957197693, False, 'time']
['loanrangerwriter', 202551357, 'impression', '9', 240687276L, datetime.datetime(2013, 5, 21, 19, 47, 59), 0.0730494677064354, False, 'time']
['loanrangerwriter', 202551357, 'impression', '9', 240687276L, datetime.datetime(2013, 5, 21, 19, 48), 0.0730494677064354, False, 'time']
['loanrangerwriter', 202551357, 'impression', '14', 240663671L, datetime.datetime(2013, 5, 21, 19, 49, 52), 0.359427358856438, False, 'time']
['loanrangerwriter', 202551357, 'impression', '14', 240663671L, datetime.datetime(2013, 5, 21, 19, 49, 52), 0.359427358856438, False, 'time']
['loanrangerwriter', 202551357, 'impression', '12', 240668712L, datetime.datetime(2013, 5, 21, 19, 50, 13), 0.248058823136942, False, 'time']
['loanrangerwriter', 202551357, 'impression', '13', 240666464L, datetime.datetime(2013, 5, 21, 19, 50, 14), 0.205594334451007, False, 'time']

