['nneka_d', 202586220, 'impression', '9', 241405079L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.297203087869638, False, 'time']
['nneka_d', 202586220, 'impression', '10', 241404959L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.211691760672583, False, 'time']
['nneka_d', 202586220, 'impression', '3', 241421073L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.3717585928158, False, 'time']
['nneka_d', 202586220, 'impression', '11', 241404508L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.314353227147731, False, 'time']
['nneka_d', 202586220, 'impression', '6', 241408556L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.24743457514071, False, 'time']
['nneka_d', 202586220, 'impression', '2', 241432925L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.270793646418247, False, 'time']
['nneka_d', 202586220, 'impression', '13', 241404397L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.146534519713691, False, 'time']
['nneka_d', 202586220, 'impression', '7', 241407676L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.343087519707739, False, 'time']
['nneka_d', 202586220, 'impression', '8', 241405911L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.163754611768223, False, 'time']
['nneka_d', 202586220, 'impression', '5', 241415305L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.126531879251381, False, 'time']
['nneka_d', 202586220, 'impression', '4', 241418185L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.277540911426423, True, 'time']
['nneka_d', 202586220, 'impression', '1', 241435116L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.381716942655907, False, 'time']
['nneka_d', 202586220, 'impression', '12', 241404497L, datetime.datetime(2013, 5, 27, 22, 26, 45), 0.419100266043818, False, 'time']
['nneka_d', 202586220, 'expand_tile', '4', 241418185L, datetime.datetime(2013, 5, 27, 22, 26, 57), 0.277540911426423, True, 'time']

