['romantoopher', 202547385, 'impression', '5', 240577742L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.497940864179843, False, 'best']
['romantoopher', 202547385, 'impression', '9', 240578417L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.143384138033405, False, 'best']
['romantoopher', 202547385, 'impression', '8', 240578054L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.136009930789644, False, 'best']
['romantoopher', 202547385, 'impression', '6', 240577744L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.215654365875334, False, 'best']
['romantoopher', 202547385, 'impression', '4', 240577466L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.243372943404193, False, 'best']
['romantoopher', 202547385, 'impression', '10', 240578998L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.203271328515832, False, 'best']
['romantoopher', 202547385, 'impression', '1', 240577191L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.631336100598664, False, 'best']
['romantoopher', 202547385, 'impression', '7', 240577958L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.302078899319612, False, 'best']
['romantoopher', 202547385, 'impression', '3', 240577384L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.165166220571075, False, 'best']
['romantoopher', 202547385, 'impression', '2', 240577311L, datetime.datetime(2013, 5, 16, 22, 32, 37), 0.182587830272282, False, 'best']

['romantoopher', 202547385, 'impression', '4', 240577958L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.302078899319612, False, 'best']
['romantoopher', 202547385, 'impression', '14', 240577384L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.165166220571075, False, 'best']
['romantoopher', 202547385, 'impression', '11', 240577311L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.182587830272282, False, 'best']
['romantoopher', 202547385, 'impression', '7', 240600805L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.25121636155794, False, 'best']
['romantoopher', 202547385, 'impression', '6', 240591260L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.251939364012647, False, 'best']
['romantoopher', 202547385, 'impression', '15', 240578417L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.143384138033405, False, 'best']
['romantoopher', 202547385, 'impression', '13', 240606261L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.168914958209623, False, 'best']
['romantoopher', 202547385, 'impression', '16', 240578054L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.136009930789644, False, 'best']
['romantoopher', 202547385, 'impression', '5', 240582450L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.285243953670588, False, 'best']
['romantoopher', 202547385, 'impression', '12', 240579856L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.181922558851688, False, 'best']
['romantoopher', 202547385, 'impression', '9', 240577744L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.215654365875334, False, 'best']
['romantoopher', 202547385, 'impression', '2', 240624363L, datetime.datetime(2013, 5, 17, 13, 49, 34), 0.526972489322464, False, 'best']
