['billclarkson', 202570385, 'impression', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'impression', '7', 241054715L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.288595733875609, False, 'best']
['billclarkson', 202570385, 'impression', '4', 241054949L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.479053261949329, False, 'best']
['billclarkson', 202570385, 'impression', '5', 241054468L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.388142589759584, False, 'best']
['billclarkson', 202570385, 'impression', '3', 241055916L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.558607858504096, False, 'best']
['billclarkson', 202570385, 'impression', '2', 241055494L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.690139281871712, False, 'best']
['billclarkson', 202570385, 'impression', '1', 241055295L, datetime.datetime(2013, 5, 22, 23, 7, 35), 0.826253648455279, False, 'best']
['billclarkson', 202570385, 'view_full_application_via_name', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 7, 49), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'impression', '5', 241054468L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.388142589759584, False, 'best']
['billclarkson', 202570385, 'impression', '4', 241054949L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.479053261949329, False, 'best']
['billclarkson', 202570385, 'impression', '2', 241055494L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.690139281871712, False, 'best']
['billclarkson', 202570385, 'impression', '7', 241054715L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.288595733875609, False, 'best']
['billclarkson', 202570385, 'impression', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'impression', '1', 241055295L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.826253648455279, False, 'best']
['billclarkson', 202570385, 'impression', '3', 241055916L, datetime.datetime(2013, 5, 22, 23, 9, 59), 0.558607858504096, False, 'best']
['billclarkson', 202570385, 'shortlist', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 10, 6), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'view_full_application_via_name', '4', 241054949L, datetime.datetime(2013, 5, 22, 23, 10, 35), 0.479053261949329, False, 'best']
['billclarkson', 202570385, 'impression', '2', 241055494L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.690139281871712, False, 'best']
['billclarkson', 202570385, 'impression', '1', 241055295L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.826253648455279, False, 'best']
['billclarkson', 202570385, 'impression', '7', 241054715L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.288595733875609, False, 'best']
['billclarkson', 202570385, 'impression', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'impression', '5', 241054468L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.388142589759584, False, 'best']
['billclarkson', 202570385, 'impression', '4', 241054949L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.479053261949329, False, 'best']
['billclarkson', 202570385, 'impression', '3', 241055916L, datetime.datetime(2013, 5, 22, 23, 11, 56), 0.558607858504096, False, 'best']
['billclarkson', 202570385, 'view_full_application_via_name', '7', 241054715L, datetime.datetime(2013, 5, 22, 23, 12, 8), 0.288595733875609, False, 'best']
['billclarkson', 202570385, 'impression', '7', 241054715L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.288595733875609, False, 'best']
['billclarkson', 202570385, 'impression', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'impression', '4', 241054949L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.479053261949329, False, 'best']
['billclarkson', 202570385, 'impression', '5', 241054468L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.388142589759584, False, 'best']
['billclarkson', 202570385, 'impression', '2', 241055494L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.690139281871712, False, 'best']
['billclarkson', 202570385, 'impression', '3', 241055916L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.558607858504096, False, 'best']
['billclarkson', 202570385, 'impression', '1', 241055295L, datetime.datetime(2013, 5, 22, 23, 18, 53), 0.826253648455279, False, 'best']
['billclarkson', 202570385, 'view_full_application_via_name', '2', 241055494L, datetime.datetime(2013, 5, 22, 23, 19, 31), 0.690139281871712, False, 'best']
['billclarkson', 202570385, 'impression', '1', 241055295L, datetime.datetime(2013, 5, 22, 23, 24, 54), 0.826253648455279, False, 'best']
['billclarkson', 202570385, 'impression', '7', 241054715L, datetime.datetime(2013, 5, 22, 23, 24, 54), 0.288595733875609, False, 'best']
['billclarkson', 202570385, 'impression', '6', 241055938L, datetime.datetime(2013, 5, 22, 23, 24, 54), 0.379018088067383, True, 'best']
['billclarkson', 202570385, 'impression', '2', 241055494L, datetime.datetime(2013, 5, 22, 23, 24, 54), 0.690139281871712, False, 'best']
