['christiekiley', 202553841, 'impression', '1', 240725747L, datetime.datetime(2013, 5, 18, 19, 59, 1), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'impression', '2', 240725457L, datetime.datetime(2013, 5, 18, 19, 59, 1), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'impression', '2', 240725457L, datetime.datetime(2013, 5, 18, 19, 59, 29), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'impression', '1', 240725747L, datetime.datetime(2013, 5, 18, 19, 59, 29), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'view_full_application_via_name', '1', 240725747L, datetime.datetime(2013, 5, 18, 19, 59, 40), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'expand_tile', '2', 240725457L, datetime.datetime(2013, 5, 18, 20, 0, 27), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'collapse_tile', '2', 240725457L, datetime.datetime(2013, 5, 18, 20, 1), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'expand_tile', '2', 240725457L, datetime.datetime(2013, 5, 18, 20, 1, 3), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'impression', '2', 240725457L, datetime.datetime(2013, 5, 18, 20, 14, 17), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'impression', '1', 240725747L, datetime.datetime(2013, 5, 18, 20, 14, 17), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'expand_tile', '1', 240725747L, datetime.datetime(2013, 5, 18, 20, 14, 21), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'view_full_application', '1', 240725747L, datetime.datetime(2013, 5, 18, 20, 14, 28), 0.777370281513011, False, 'best']

['christiekiley', 202553841, 'impression', '1', 240725747L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'impression', '4', 240738369L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.576759609686184, False, 'best']
['christiekiley', 202553841, 'impression', '7', 240730983L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.365696737850949, False, 'best']
['christiekiley', 202553841, 'impression', '3', 240729211L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.602344080114599, True, 'best']
['christiekiley', 202553841, 'impression', '5', 240736133L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.500003179420384, False, 'best']
['christiekiley', 202553841, 'impression', '6', 240737288L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.43030742795683, False, 'best']
['christiekiley', 202553841, 'impression', '2', 240725457L, datetime.datetime(2013, 5, 19, 18, 11, 15), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'impression', '2', 240725457L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'impression', '1', 240725747L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'impression', '4', 240738369L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.576759609686184, False, 'best']
['christiekiley', 202553841, 'impression', '6', 240737288L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.43030742795683, False, 'best']
['christiekiley', 202553841, 'impression', '5', 240736133L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.500003179420384, False, 'best']
['christiekiley', 202553841, 'impression', '3', 240729211L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.602344080114599, True, 'best']
['christiekiley', 202553841, 'impression', '7', 240730983L, datetime.datetime(2013, 5, 19, 18, 11, 27), 0.365696737850949, False, 'best']
['christiekiley', 202553841, 'view_full_application_via_name', '3', 240729211L, datetime.datetime(2013, 5, 19, 18, 11, 38), 0.602344080114599, True, 'best']
['christiekiley', 202553841, 'impression', '1', 240725747L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.777370281513011, False, 'best']
['christiekiley', 202553841, 'impression', '4', 240738369L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.576759609686184, False, 'best']
['christiekiley', 202553841, 'impression', '7', 240730983L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.365696737850949, False, 'best']
['christiekiley', 202553841, 'impression', '3', 240729211L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.602344080114599, True, 'best']
['christiekiley', 202553841, 'impression', '6', 240737288L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.43030742795683, False, 'best']
['christiekiley', 202553841, 'impression', '5', 240736133L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.500003179420384, False, 'best']
['christiekiley', 202553841, 'impression', '2', 240725457L, datetime.datetime(2013, 5, 19, 18, 12, 58), 0.618955381504052, False, 'best']
['christiekiley', 202553841, 'expand_tile', '4', 240738369L, datetime.datetime(2013, 5, 19, 18, 13, 4), 0.576759609686184, False, 'best']
['christiekiley', 202553841, 'view_full_application', '4', 240738369L, datetime.datetime(2013, 5, 19, 18, 13, 32), 0.576759609686184, False, 'best']
['christiekiley', 202553841, 'view_full_application', '4', 240738369L, datetime.datetime(2013, 5, 19, 18, 13, 32), 0.576759609686184, False, 'best']
['christiekiley', 202553841, 'impression', '3', 240729211L, datetime.datetime(2013, 5, 19, 18, 14, 6), 0.602344080114599, True, 'best']
