['catherinalitwin', 202573909, 'impression', '19', 241128999L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0064904546091631, False, 'time']
['catherinalitwin', 202573909, 'impression', '11', 241129215L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.00686609608475723, False, 'time']
['catherinalitwin', 202573909, 'impression', '12', 241129191L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.015617374841563, False, 'time']
['catherinalitwin', 202573909, 'impression', '8', 241129324L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0256053357410817, False, 'time']
['catherinalitwin', 202573909, 'impression', '10', 241129236L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0111718027866635, False, 'time']
['catherinalitwin', 202573909, 'impression', '6', 241129399L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0450745850199, False, 'time']
['catherinalitwin', 202573909, 'impression', '2', 241129757L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0679258374657012, False, 'time']
['catherinalitwin', 202573909, 'impression', '7', 241129373L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0129106535885122, False, 'time']
['catherinalitwin', 202573909, 'impression', '4', 241129437L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0259875271052429, False, 'time']
['catherinalitwin', 202573909, 'impression', '13', 241129178L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0107708865295805, False, 'time']
['catherinalitwin', 202573909, 'impression', '15', 241129114L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0112595849884096, False, 'time']
['catherinalitwin', 202573909, 'impression', '16', 241129107L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0188336320042413, False, 'time']
['catherinalitwin', 202573909, 'impression', '18', 241129011L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0100259381548904, False, 'time']
['catherinalitwin', 202573909, 'impression', '17', 241129025L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0901475111123732, False, 'time']
['catherinalitwin', 202573909, 'impression', '9', 241129278L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0184586077812496, False, 'time']
['catherinalitwin', 202573909, 'impression', '3', 241129539L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0383286101387818, False, 'time']
['catherinalitwin', 202573909, 'impression', '14', 241129125L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0194000331961019, False, 'time']
['catherinalitwin', 202573909, 'impression', '20', 241128989L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.0147908436298933, False, 'time']
['catherinalitwin', 202573909, 'impression', '1', 241129769L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.00631987595151801, False, 'time']
['catherinalitwin', 202573909, 'impression', '5', 241129417L, datetime.datetime(2013, 5, 23, 4, 3, 33), 0.00290057903279147, False, 'time']

['catherinalitwin', 202573909, 'impression', '2', 241144099L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0396192684605552, False, 'time']
['catherinalitwin', 202573909, 'impression', '13', 241140501L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0381868274887933, False, 'time']
['catherinalitwin', 202573909, 'impression', '20', 241137995L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.00829078848179621, False, 'time']
['catherinalitwin', 202573909, 'impression', '7', 241141813L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.022159346097286, False, 'time']
['catherinalitwin', 202573909, 'impression', '1', 241147804L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0412578374500231, False, 'time']
['catherinalitwin', 202573909, 'impression', '8', 241141685L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0649524781103063, False, 'time']
['catherinalitwin', 202573909, 'impression', '4', 241143008L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0202828823799399, False, 'time']
['catherinalitwin', 202573909, 'impression', '11', 241140593L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.017160546914186, False, 'time']
['catherinalitwin', 202573909, 'impression', '17', 241138134L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0111958397995475, False, 'time']
['catherinalitwin', 202573909, 'impression', '16', 241138215L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0257237499292995, False, 'time']
['catherinalitwin', 202573909, 'impression', '12', 241140571L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0299890188463742, False, 'time']
['catherinalitwin', 202573909, 'impression', '3', 241143906L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0451199397139015, False, 'time']
['catherinalitwin', 202573909, 'impression', '10', 241141268L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0305185491643045, False, 'time']
['catherinalitwin', 202573909, 'impression', '19', 241138029L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.025566478044933, False, 'time']
['catherinalitwin', 202573909, 'impression', '6', 241142225L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0422775233138693, False, 'time']
['catherinalitwin', 202573909, 'impression', '15', 241138871L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0106074820466991, False, 'time']
['catherinalitwin', 202573909, 'impression', '14', 241139104L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.028303573065826, False, 'time']
['catherinalitwin', 202573909, 'impression', '9', 241141594L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0356108350123077, False, 'time']
['catherinalitwin', 202573909, 'impression', '5', 241142662L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0347281683084742, False, 'time']
['catherinalitwin', 202573909, 'impression', '18', 241138084L, datetime.datetime(2013, 5, 23, 17, 17, 11), 0.0328900030680826, False, 'time']
['catherinalitwin', 202573909, 'hide', '19', 241138029L, datetime.datetime(2013, 5, 23, 17, 20, 2), 0.025566478044933, False, 'time']
['catherinalitwin', 202573909, 'hide', '20', 241137995L, datetime.datetime(2013, 5, 23, 17, 20, 7), 0.00829078848179621, False, 'time']
['catherinalitwin', 202573909, 'hide', '21', 241137991L, datetime.datetime(2013, 5, 23, 17, 20, 11), 0.0135902459959361, False, 'time']
['catherinalitwin', 202573909, 'hide', '22', 241137756L, datetime.datetime(2013, 5, 23, 17, 20, 13), 0.00811779117394412, False, 'time']

['catherinalitwin', 202573909, 'impression', '18', 241136148L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0240956525590574, False, 'time']
['catherinalitwin', 202573909, 'impression', '5', 241142225L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0422775233138693, False, 'time']
['catherinalitwin', 202573909, 'impression', '19', 241135479L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.018994011054122, False, 'time']
['catherinalitwin', 202573909, 'impression', '3', 241143906L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0451199397139015, False, 'time']
['catherinalitwin', 202573909, 'impression', '17', 241137447L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0238895143805912, False, 'time']
['catherinalitwin', 202573909, 'impression', '9', 241141268L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0305185491643045, False, 'time']
['catherinalitwin', 202573909, 'impression', '7', 241141685L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0649524781103063, False, 'time']
['catherinalitwin', 202573909, 'impression', '4', 241143008L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0202828823799399, False, 'time']
['catherinalitwin', 202573909, 'impression', '10', 241140593L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.017160546914186, False, 'time']
['catherinalitwin', 202573909, 'impression', '13', 241138871L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0106074820466991, False, 'time']
['catherinalitwin', 202573909, 'impression', '12', 241139104L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.028303573065826, False, 'time']
['catherinalitwin', 202573909, 'impression', '16', 241138084L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0328900030680826, False, 'time']
['catherinalitwin', 202573909, 'impression', '8', 241141594L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0356108350123077, False, 'time']
['catherinalitwin', 202573909, 'impression', '15', 241138134L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0111958397995475, False, 'time']
['catherinalitwin', 202573909, 'impression', '14', 241138215L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0257237499292995, False, 'time']
['catherinalitwin', 202573909, 'impression', '11', 241140501L, datetime.datetime(2013, 5, 24, 7, 2, 8), 0.0381868274887933, False, 'time']
