['14325e445', 202595875, 'impression', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 31, 41), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'impression', '2', 241610917L, datetime.datetime(2013, 5, 29, 21, 31, 41), 0.157147934939438, False, 'time']
['14325e445', 202595875, 'expand_tile', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 31, 54), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'hire', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 31, 57), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'impression', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 39, 18), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'impression', '2', 241610917L, datetime.datetime(2013, 5, 29, 21, 39, 18), 0.157147934939438, False, 'time']
['14325e445', 202595875, 'view_full_application_via_message', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 39, 37), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'view_full_application_via_name', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 39, 42), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'impression', '2', 241610917L, datetime.datetime(2013, 5, 29, 21, 54, 22), 0.157147934939438, False, 'time']
['14325e445', 202595875, 'impression', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 54, 22), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'expand_tile', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 54, 37), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'collapse_tile', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 54, 40), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'expand_tile', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 54, 45), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'collapse_tile', '1', 241614658L, datetime.datetime(2013, 5, 29, 21, 55, 1), 0.286997731687732, False, 'time']

['14325e445', 202595875, 'impression', '2', 241610917L, datetime.datetime(2013, 5, 29, 22, 53, 13), 0.157147934939438, False, 'time']
['14325e445', 202595875, 'impression', '1', 241614658L, datetime.datetime(2013, 5, 29, 22, 53, 13), 0.286997731687732, False, 'time']
['14325e445', 202595875, 'view_full_application_via_message', '2', 241610917L, datetime.datetime(2013, 5, 29, 22, 53, 28), 0.157147934939438, False, 'time']

