['bookoo', 202569142, 'impression', '1', 241033377L, datetime.datetime(2013, 5, 22, 18, 59, 43), 0.107062854588746, False, 'best']
['bookoo', 202569142, 'impression', '2', 241034857L, datetime.datetime(2013, 5, 22, 18, 59, 43), 0.103505360785493, False, 'best']
['bookoo', 202569142, 'impression', '3', 241033969L, datetime.datetime(2013, 5, 22, 18, 59, 43), 0.0830592440427031, False, 'best']
['bookoo', 202569142, 'view_full_application_via_name', '2', 241034857L, datetime.datetime(2013, 5, 22, 18, 59, 56), 0.103505360785493, False, 'best']

['bookoo', 202569142, 'impression', '5', 241033969L, datetime.datetime(2013, 5, 22, 20, 21, 46), 0.0830592440427031, False, 'best']
['bookoo', 202569142, 'impression', '3', 241034857L, datetime.datetime(2013, 5, 22, 20, 21, 46), 0.103505360785493, False, 'best']
['bookoo', 202569142, 'impression', '2', 241033377L, datetime.datetime(2013, 5, 22, 20, 21, 46), 0.107062854588746, False, 'best']
['bookoo', 202569142, 'impression', '4', 241046084L, datetime.datetime(2013, 5, 22, 20, 21, 46), 0.103008460542555, False, 'best']
['bookoo', 202569142, 'impression', '1', 241047307L, datetime.datetime(2013, 5, 22, 20, 21, 46), 0.108254015783533, False, 'best']
['bookoo', 202569142, 'view_full_application_via_name', '3', 241034857L, datetime.datetime(2013, 5, 22, 20, 22, 10), 0.103505360785493, False, 'best']
['bookoo', 202569142, 'impression', '1', 241047307L, datetime.datetime(2013, 5, 22, 20, 22, 55), 0.108254015783533, False, 'best']
['bookoo', 202569142, 'impression', '4', 241046084L, datetime.datetime(2013, 5, 22, 20, 22, 55), 0.103008460542555, False, 'best']
['bookoo', 202569142, 'impression', '2', 241033377L, datetime.datetime(2013, 5, 22, 20, 22, 55), 0.107062854588746, False, 'best']
['bookoo', 202569142, 'impression', '3', 241034857L, datetime.datetime(2013, 5, 22, 20, 22, 55), 0.103505360785493, False, 'best']
['bookoo', 202569142, 'impression', '5', 241033969L, datetime.datetime(2013, 5, 22, 20, 22, 55), 0.0830592440427031, False, 'best']
['bookoo', 202569142, 'view_full_application_via_name', '1', 241047307L, datetime.datetime(2013, 5, 22, 20, 23, 7), 0.108254015783533, False, 'best']
['bookoo', 202569142, 'impression', '3', 241034857L, datetime.datetime(2013, 5, 22, 20, 51, 50), 0.103505360785493, False, 'best']
['bookoo', 202569142, 'impression', '5', 241033969L, datetime.datetime(2013, 5, 22, 20, 51, 50), 0.0830592440427031, False, 'best']
['bookoo', 202569142, 'impression', '2', 241033377L, datetime.datetime(2013, 5, 22, 20, 51, 50), 0.107062854588746, False, 'best']
['bookoo', 202569142, 'impression', '1', 241047307L, datetime.datetime(2013, 5, 22, 20, 51, 50), 0.108254015783533, False, 'best']
['bookoo', 202569142, 'impression', '4', 241046084L, datetime.datetime(2013, 5, 22, 20, 51, 50), 0.103008460542555, False, 'best']

['bookoo', 202569142, 'impression', '5', 241033969L, datetime.datetime(2013, 5, 22, 22, 18, 19), 0.0830592440427031, False, 'best']
['bookoo', 202569142, 'impression', '2', 241033377L, datetime.datetime(2013, 5, 22, 22, 18, 19), 0.107062854588746, False, 'best']
['bookoo', 202569142, 'impression', '6', 241051466L, datetime.datetime(2013, 5, 22, 22, 18, 19), 0.0792291381731319, False, 'best']
['bookoo', 202569142, 'impression', '4', 241046084L, datetime.datetime(2013, 5, 22, 22, 18, 19), 0.103008460542555, False, 'best']
['bookoo', 202569142, 'impression', '1', 241047307L, datetime.datetime(2013, 5, 22, 22, 18, 19), 0.108254015783533, False, 'best']
['bookoo', 202569142, 'impression', '3', 241034857L, datetime.datetime(2013, 5, 22, 22, 18, 19), 0.103505360785493, False, 'best']
['bookoo', 202569142, 'expand_tile', '6', 241051466L, datetime.datetime(2013, 5, 22, 22, 18, 30), 0.0792291381731319, False, 'best']
['bookoo', 202569142, 'collapse_tile', '6', 241051466L, datetime.datetime(2013, 5, 22, 22, 18, 32), 0.0792291381731319, False, 'best']
['bookoo', 202569142, 'view_full_application_via_name', '6', 241051466L, datetime.datetime(2013, 5, 22, 22, 18, 33), 0.0792291381731319, False, 'best']

['bookoo', 202569142, 'impression', '8', 241097599L, datetime.datetime(2013, 5, 23, 16, 31, 40), 0.0760701626442987, False, 'best']
['bookoo', 202569142, 'impression', '5', 241046084L, datetime.datetime(2013, 5, 23, 16, 31, 40), 0.103008460542555, False, 'best']
['bookoo', 202569142, 'impression', '2', 241047307L, datetime.datetime(2013, 5, 23, 16, 31, 40), 0.108254015783533, False, 'best']
