['orlandorito', 202575186, 'impression', '1', 241148809L, datetime.datetime(2013, 5, 23, 23, 43, 48), 0.0902336874179186, False, 'time']
['orlandorito', 202575186, 'impression', '2', 241148166L, datetime.datetime(2013, 5, 23, 23, 43, 48), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '1', 241148809L, datetime.datetime(2013, 5, 23, 23, 43, 57), 0.0902336874179186, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241148809L, datetime.datetime(2013, 5, 23, 23, 47, 6), 0.0902336874179186, False, 'time']
['orlandorito', 202575186, 'impression', '2', 241148166L, datetime.datetime(2013, 5, 23, 23, 47, 6), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '2', 241148166L, datetime.datetime(2013, 5, 23, 23, 47, 7), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241149099L, datetime.datetime(2013, 5, 23, 23, 50, 32), 0.0330545093192147, False, 'time']
['orlandorito', 202575186, 'impression', '3', 241148166L, datetime.datetime(2013, 5, 23, 23, 50, 32), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'impression', '2', 241148809L, datetime.datetime(2013, 5, 23, 23, 50, 32), 0.0902336874179186, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '1', 241149099L, datetime.datetime(2013, 5, 23, 23, 50, 34), 0.0330545093192147, False, 'time']
['orlandorito', 202575186, 'impression', '2', 241148809L, datetime.datetime(2013, 5, 23, 23, 51, 45), 0.0902336874179186, False, 'time']
['orlandorito', 202575186, 'impression', '3', 241148166L, datetime.datetime(2013, 5, 23, 23, 51, 45), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241149099L, datetime.datetime(2013, 5, 23, 23, 51, 45), 0.0330545093192147, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241149099L, datetime.datetime(2013, 5, 23, 23, 51, 47), 0.0330545093192147, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241149099L, datetime.datetime(2013, 5, 23, 23, 51, 52), 0.0330545093192147, False, 'time']
['orlandorito', 202575186, 'impression', '3', 241148166L, datetime.datetime(2013, 5, 23, 23, 52, 8), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'impression', '3', 241148166L, datetime.datetime(2013, 5, 23, 23, 52, 16), 0.082809103288914, False, 'time']
['orlandorito', 202575186, 'impression', '2', 241148809L, datetime.datetime(2013, 5, 23, 23, 52, 16), 0.0902336874179186, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241148043L, datetime.datetime(2013, 5, 23, 23, 59, 46), 0.0881041369566298, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241148043L, datetime.datetime(2013, 5, 23, 23, 59, 50), 0.0881041369566298, False, 'time']

['orlandorito', 202575186, 'impression', '1', 241150197L, datetime.datetime(2013, 5, 24, 0, 36, 6), 0.0617333975967919, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '1', 241150197L, datetime.datetime(2013, 5, 24, 0, 36, 12), 0.0617333975967919, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241150197L, datetime.datetime(2013, 5, 24, 0, 36, 51), 0.0617333975967919, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241150197L, datetime.datetime(2013, 5, 24, 0, 36, 51), 0.0617333975967919, False, 'time']

['orlandorito', 202575186, 'impression', '1', 241148054L, datetime.datetime(2013, 5, 24, 2, 59, 32), 0.139291393738629, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '1', 241148054L, datetime.datetime(2013, 5, 24, 2, 59, 40), 0.139291393738629, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241148054L, datetime.datetime(2013, 5, 24, 3, 1), 0.139291393738629, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '1', 241148054L, datetime.datetime(2013, 5, 24, 3, 1, 1), 0.139291393738629, False, 'time']

['orlandorito', 202575186, 'impression', '8', 241147884L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.184696406547151, True, 'time']
['orlandorito', 202575186, 'impression', '2', 241168436L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.0401880736460603, False, 'time']
['orlandorito', 202575186, 'impression', '6', 241149921L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.140586650490376, False, 'time']
['orlandorito', 202575186, 'impression', '3', 241163854L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.048899898826233, False, 'time']
['orlandorito', 202575186, 'impression', '4', 241161599L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.0488535442397658, False, 'time']
['orlandorito', 202575186, 'impression', '1', 241175658L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.0949832693637301, False, 'time']
['orlandorito', 202575186, 'impression', '5', 241150066L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.0450405432745333, False, 'time']
['orlandorito', 202575186, 'impression', '7', 241148054L, datetime.datetime(2013, 5, 24, 11, 3, 16), 0.139291393738629, False, 'time']
['orlandorito', 202575186, 'view_full_application_via_name', '1', 241175658L, datetime.datetime(2013, 5, 24, 11, 3, 25), 0.0949832693637301, False, 'time']
['orlandorito', 202575186, 'impression', '2', 241168436L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.0401880736460603, False, 'time']
['orlandorito', 202575186, 'impression', '3', 241163854L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.048899898826233, False, 'time']
['orlandorito', 202575186, 'impression', '6', 241149921L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.140586650490376, False, 'time']
['orlandorito', 202575186, 'impression', '4', 241161599L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.0488535442397658, False, 'time']
['orlandorito', 202575186, 'impression', '5', 241150066L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.0450405432745333, False, 'time']
['orlandorito', 202575186, 'impression', '8', 241147884L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.184696406547151, True, 'time']
['orlandorito', 202575186, 'impression', '7', 241148054L, datetime.datetime(2013, 5, 24, 11, 4, 15), 0.139291393738629, False, 'time']
