['bierker', 202559787, 'impression', '3', 240851995L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0603032856547142, False, 'best']
['bierker', 202559787, 'impression', '6', 240851443L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0212491408896656, False, 'best']
['bierker', 202559787, 'impression', '5', 240851898L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0230477960765102, False, 'best']
['bierker', 202559787, 'impression', '4', 240852112L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0274111281268412, False, 'best']
['bierker', 202559787, 'impression', '1', 240851913L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.282330426152121, False, 'best']
['bierker', 202559787, 'impression', '7', 240851990L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0190980095582667, False, 'best']
['bierker', 202559787, 'impression', '8', 240851743L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0163588409983598, False, 'best']
['bierker', 202559787, 'impression', '2', 240851967L, datetime.datetime(2013, 5, 20, 17, 27, 57), 0.0730446406913263, False, 'best']
['bierker', 202559787, 'view_full_application_via_name', '1', 240851913L, datetime.datetime(2013, 5, 20, 17, 27, 59), 0.282330426152121, False, 'best']
['bierker', 202559787, 'impression', '6', 240852406L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.027855240559698, False, 'best']
['bierker', 202559787, 'impression', '7', 240852112L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0274111281268412, False, 'best']
['bierker', 202559787, 'impression', '1', 240851913L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.282330426152121, False, 'best']
['bierker', 202559787, 'impression', '10', 240852242L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0207714460319703, False, 'best']
['bierker', 202559787, 'impression', '14', 240852165L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0152123033707618, False, 'best']
['bierker', 202559787, 'impression', '11', 240851990L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0190980095582667, False, 'best']
['bierker', 202559787, 'impression', '3', 240852182L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0607119781246195, False, 'best']
['bierker', 202559787, 'impression', '13', 240851743L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0163588409983598, False, 'best']
['bierker', 202559787, 'impression', '2', 240851967L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0730446406913263, False, 'best']
['bierker', 202559787, 'impression', '15', 240852163L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.00614692147026933, False, 'best']
['bierker', 202559787, 'impression', '4', 240851995L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0603032856547142, False, 'best']
['bierker', 202559787, 'impression', '8', 240851898L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0230477960765102, False, 'best']
['bierker', 202559787, 'impression', '12', 240852196L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0178329032246639, False, 'best']
['bierker', 202559787, 'impression', '5', 240852255L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0308641937443157, False, 'best']
['bierker', 202559787, 'impression', '9', 240851443L, datetime.datetime(2013, 5, 20, 17, 31, 3), 0.0212491408896656, False, 'best']

