['mary_kay-publico', 202545993, 'impression', '2', 240553854L, datetime.datetime(2013, 5, 17, 7, 15, 27), 0.537410811594017, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240554021L, datetime.datetime(2013, 5, 17, 7, 15, 27), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240552844L, datetime.datetime(2013, 5, 17, 7, 15, 27), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240552503L, datetime.datetime(2013, 5, 17, 7, 15, 27), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application_via_name', '2', 240553854L, datetime.datetime(2013, 5, 17, 7, 15, 58), 0.537410811594017, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240553854L, datetime.datetime(2013, 5, 17, 7, 16, 8), 0.537410811594017, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240552503L, datetime.datetime(2013, 5, 17, 7, 16, 8), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240552844L, datetime.datetime(2013, 5, 17, 7, 16, 8), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240554021L, datetime.datetime(2013, 5, 17, 7, 16, 8), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application_via_name', '3', 240552844L, datetime.datetime(2013, 5, 17, 7, 16, 9), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240552844L, datetime.datetime(2013, 5, 17, 7, 16, 16), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240552503L, datetime.datetime(2013, 5, 17, 7, 16, 16), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240554021L, datetime.datetime(2013, 5, 17, 7, 16, 16), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240553854L, datetime.datetime(2013, 5, 17, 7, 16, 16), 0.537410811594017, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application_via_name', '1', 240554021L, datetime.datetime(2013, 5, 17, 7, 16, 21), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240553854L, datetime.datetime(2013, 5, 17, 7, 19, 51), 0.537410811594017, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240552844L, datetime.datetime(2013, 5, 17, 7, 19, 51), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '5', 240552503L, datetime.datetime(2013, 5, 17, 7, 19, 51), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 19, 51), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240554021L, datetime.datetime(2013, 5, 17, 7, 19, 51), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'hide', '3', 240553854L, datetime.datetime(2013, 5, 17, 7, 20, 30), 0.537410811594017, False, 'time']
['mary_kay-publico', 202545993, 'shortlist', '5', 240552503L, datetime.datetime(2013, 5, 17, 7, 20, 33), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'shortlist', '4', 240552844L, datetime.datetime(2013, 5, 17, 7, 20, 36), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'shortlist', '2', 240554021L, datetime.datetime(2013, 5, 17, 7, 20, 39), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application_via_name', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 20, 50), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 21, 6), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240552844L, datetime.datetime(2013, 5, 17, 7, 21, 6), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240552503L, datetime.datetime(2013, 5, 17, 7, 21, 6), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240554021L, datetime.datetime(2013, 5, 17, 7, 21, 6), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'expand_tile', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 21, 14), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 21, 17), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240554021L, datetime.datetime(2013, 5, 17, 7, 27, 26), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 27, 26), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240552503L, datetime.datetime(2013, 5, 17, 7, 27, 26), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240552844L, datetime.datetime(2013, 5, 17, 7, 27, 26), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'shortlist', '1', 240555709L, datetime.datetime(2013, 5, 17, 7, 27, 34), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240556830L, datetime.datetime(2013, 5, 17, 7, 39, 12), 0.0634623994874218, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240555709L, datetime.datetime(2013, 5, 17, 7, 39, 12), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '6', 240552503L, datetime.datetime(2013, 5, 17, 7, 39, 12), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '5', 240552844L, datetime.datetime(2013, 5, 17, 7, 39, 12), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240556336L, datetime.datetime(2013, 5, 17, 7, 39, 12), 0.344447683790384, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240554021L, datetime.datetime(2013, 5, 17, 7, 39, 12), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'unshortlist', '5', 240552844L, datetime.datetime(2013, 5, 17, 7, 39, 18), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application_via_name', '2', 240556336L, datetime.datetime(2013, 5, 17, 7, 41, 14), 0.344447683790384, False, 'time']
['mary_kay-publico', 202545993, 'impression', '5', 240552844L, datetime.datetime(2013, 5, 17, 7, 42, 13), 0.385021560651754, False, 'time']
['mary_kay-publico', 202545993, 'impression', '6', 240552503L, datetime.datetime(2013, 5, 17, 7, 42, 13), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '3', 240555709L, datetime.datetime(2013, 5, 17, 7, 42, 13), 0.174801256930503, False, 'time']
['mary_kay-publico', 202545993, 'impression', '1', 240556830L, datetime.datetime(2013, 5, 17, 7, 42, 13), 0.0634623994874218, False, 'time']
['mary_kay-publico', 202545993, 'impression', '4', 240554021L, datetime.datetime(2013, 5, 17, 7, 42, 13), 0.473545220613074, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240556336L, datetime.datetime(2013, 5, 17, 7, 42, 13), 0.344447683790384, False, 'time']
['mary_kay-publico', 202545993, 'view_full_application_via_name', '1', 240556830L, datetime.datetime(2013, 5, 17, 7, 42, 16), 0.0634623994874218, False, 'time']
['mary_kay-publico', 202545993, 'impression', '2', 240556336L, datetime.datetime(2013, 5, 17, 7, 45, 35), 0.344447683790384, False, 'time']
['mary_kay-publico', 202545993, 'impression', '6', 240552503L, datetime.datetime(2013, 5, 17, 7, 45, 35), 0.188638478114842, False, 'time']
['mary_kay-publico', 202545993, 'impression', '5', 240552844L, datetime.datetime(2013, 5, 17, 7, 45, 35), 0.385021560651754, False, 'time']
