['olliedjz', 202569788, 'impression', '3', 241046076L, datetime.datetime(2013, 5, 22, 19, 53, 51), 0.0450341322638362, False, 'best']
['olliedjz', 202569788, 'impression', '4', 241046022L, datetime.datetime(2013, 5, 22, 19, 53, 51), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'impression', '2', 241045967L, datetime.datetime(2013, 5, 22, 19, 53, 51), 0.06014464718738, False, 'best']
['olliedjz', 202569788, 'impression', '5', 241047276L, datetime.datetime(2013, 5, 22, 19, 53, 51), 0.0307256929010171, False, 'best']
['olliedjz', 202569788, 'impression', '1', 241047125L, datetime.datetime(2013, 5, 22, 19, 53, 51), 0.089948359082412, False, 'best']
['olliedjz', 202569788, 'hide', '1', 241047125L, datetime.datetime(2013, 5, 22, 19, 54, 7), 0.089948359082412, False, 'best']
['olliedjz', 202569788, 'expand_tile', '4', 241046022L, datetime.datetime(2013, 5, 22, 19, 56, 35), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'shortlist', '4', 241046022L, datetime.datetime(2013, 5, 22, 19, 56, 52), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'expand_tile', '4', 241046022L, datetime.datetime(2013, 5, 22, 19, 56, 52), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'expand_tile', '3', 241046076L, datetime.datetime(2013, 5, 22, 19, 57), 0.0450341322638362, False, 'best']
['olliedjz', 202569788, 'view_full_application_via_name', '4', 241046022L, datetime.datetime(2013, 5, 22, 19, 57, 1), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'impression', '1', 241045967L, datetime.datetime(2013, 5, 22, 19, 57, 38), 0.06014464718738, False, 'best']
['olliedjz', 202569788, 'impression', '4', 241046022L, datetime.datetime(2013, 5, 22, 19, 57, 38), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'impression', '2', 241047318L, datetime.datetime(2013, 5, 22, 19, 57, 38), 0.0594463322704537, False, 'best']
['olliedjz', 202569788, 'impression', '5', 241047276L, datetime.datetime(2013, 5, 22, 19, 57, 38), 0.0307256929010171, False, 'best']
['olliedjz', 202569788, 'impression', '3', 241046076L, datetime.datetime(2013, 5, 22, 19, 57, 38), 0.0450341322638362, False, 'best']
['olliedjz', 202569788, 'view_full_application_via_name', '2', 241047318L, datetime.datetime(2013, 5, 22, 19, 57, 48), 0.0594463322704537, False, 'best']
['olliedjz', 202569788, 'impression', '6', 241047276L, datetime.datetime(2013, 5, 22, 20, 3, 29), 0.0307256929010171, False, 'best']
['olliedjz', 202569788, 'impression', '4', 241046076L, datetime.datetime(2013, 5, 22, 20, 3, 29), 0.0450341322638362, False, 'best']
['olliedjz', 202569788, 'impression', '5', 241046022L, datetime.datetime(2013, 5, 22, 20, 3, 29), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'impression', '1', 241045967L, datetime.datetime(2013, 5, 22, 20, 3, 29), 0.06014464718738, False, 'best']
['olliedjz', 202569788, 'impression', '2', 241047318L, datetime.datetime(2013, 5, 22, 20, 3, 29), 0.0594463322704537, False, 'best']
['olliedjz', 202569788, 'impression', '3', 241047763L, datetime.datetime(2013, 5, 22, 20, 3, 29), 0.0536220256342408, False, 'best']
['olliedjz', 202569788, 'view_full_application_via_name', '5', 241046022L, datetime.datetime(2013, 5, 22, 20, 3, 41), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'impression', '8', 241047276L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0307256929010171, False, 'best']
['olliedjz', 202569788, 'impression', '6', 241047865L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0399242961068376, False, 'best']
['olliedjz', 202569788, 'impression', '1', 241048156L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0649713569979831, False, 'best']
['olliedjz', 202569788, 'impression', '5', 241046076L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0450341322638362, False, 'best']
['olliedjz', 202569788, 'impression', '2', 241045967L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.06014464718738, False, 'best']
['olliedjz', 202569788, 'impression', '7', 241046022L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0358949207588182, True, 'best']
['olliedjz', 202569788, 'impression', '4', 241047763L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0536220256342408, False, 'best']
['olliedjz', 202569788, 'impression', '3', 241047318L, datetime.datetime(2013, 5, 22, 20, 14, 3), 0.0594463322704537, False, 'best']

['olliedjz', 202569788, 'impression', '8', 241136999L, datetime.datetime(2013, 5, 24, 18, 31, 52), 0.0777630600319572, False, 'best']
['olliedjz', 202569788, 'impression', '14', 241061961L, datetime.datetime(2013, 5, 24, 18, 31, 52), 0.0556449739897241, False, 'best']
