['susanmarblesoft', 202584379, 'impression', '1', 241358905L, datetime.datetime(2013, 5, 27, 2, 15, 36), 0.313722631592143, True, 'time']
['susanmarblesoft', 202584379, 'impression', '2', 241358895L, datetime.datetime(2013, 5, 27, 2, 15, 36), 0.371707824116236, False, 'time']
['susanmarblesoft', 202584379, 'impression', '4', 241358770L, datetime.datetime(2013, 5, 27, 2, 15, 36), 0.179387469940346, False, 'time']
['susanmarblesoft', 202584379, 'impression', '5', 241358673L, datetime.datetime(2013, 5, 27, 2, 15, 36), 0.303145228012292, False, 'time']
['susanmarblesoft', 202584379, 'impression', '3', 241358819L, datetime.datetime(2013, 5, 27, 2, 15, 36), 0.0625827190167278, False, 'time']
['susanmarblesoft', 202584379, 'view_full_application_via_name', '1', 241358905L, datetime.datetime(2013, 5, 27, 2, 15, 41), 0.313722631592143, True, 'time']
['susanmarblesoft', 202584379, 'impression', '4', 241358770L, datetime.datetime(2013, 5, 27, 2, 17, 3), 0.179387469940346, False, 'time']
['susanmarblesoft', 202584379, 'impression', '2', 241358895L, datetime.datetime(2013, 5, 27, 2, 17, 3), 0.371707824116236, False, 'time']
['susanmarblesoft', 202584379, 'impression', '5', 241358673L, datetime.datetime(2013, 5, 27, 2, 17, 3), 0.303145228012292, False, 'time']
['susanmarblesoft', 202584379, 'impression', '3', 241358819L, datetime.datetime(2013, 5, 27, 2, 17, 3), 0.0625827190167278, False, 'time']
['susanmarblesoft', 202584379, 'impression', '1', 241358905L, datetime.datetime(2013, 5, 27, 2, 17, 3), 0.313722631592143, True, 'time']
['susanmarblesoft', 202584379, 'view_full_application_via_name', '3', 241358819L, datetime.datetime(2013, 5, 27, 2, 17, 19), 0.0625827190167278, False, 'time']
['susanmarblesoft', 202584379, 'impression', '4', 241358770L, datetime.datetime(2013, 5, 27, 2, 17, 33), 0.179387469940346, False, 'time']
['susanmarblesoft', 202584379, 'impression', '2', 241358895L, datetime.datetime(2013, 5, 27, 2, 17, 33), 0.371707824116236, False, 'time']
['susanmarblesoft', 202584379, 'impression', '5', 241358673L, datetime.datetime(2013, 5, 27, 2, 17, 33), 0.303145228012292, False, 'time']
['susanmarblesoft', 202584379, 'impression', '1', 241358905L, datetime.datetime(2013, 5, 27, 2, 17, 33), 0.313722631592143, True, 'time']
['susanmarblesoft', 202584379, 'impression', '3', 241358819L, datetime.datetime(2013, 5, 27, 2, 17, 33), 0.0625827190167278, False, 'time']
['susanmarblesoft', 202584379, 'view_full_application_via_name', '5', 241358673L, datetime.datetime(2013, 5, 27, 2, 17, 35), 0.303145228012292, False, 'time']
['susanmarblesoft', 202584379, 'impression', '1', 241358905L, datetime.datetime(2013, 5, 27, 2, 18, 16), 0.313722631592143, True, 'time']
['susanmarblesoft', 202584379, 'impression', '2', 241358895L, datetime.datetime(2013, 5, 27, 2, 18, 16), 0.371707824116236, False, 'time']
['susanmarblesoft', 202584379, 'impression', '4', 241358770L, datetime.datetime(2013, 5, 27, 2, 18, 16), 0.179387469940346, False, 'time']
['susanmarblesoft', 202584379, 'impression', '5', 241358673L, datetime.datetime(2013, 5, 27, 2, 18, 16), 0.303145228012292, False, 'time']
['susanmarblesoft', 202584379, 'impression', '3', 241358819L, datetime.datetime(2013, 5, 27, 2, 18, 16), 0.0625827190167278, False, 'time']
['susanmarblesoft', 202584379, 'view_full_application_via_name', '1', 241358905L, datetime.datetime(2013, 5, 27, 2, 18, 17), 0.313722631592143, True, 'time']

['susanmarblesoft', 202584379, 'impression', '1', 241375981L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.147729113666108, False, 'time']
['susanmarblesoft', 202584379, 'impression', '7', 241361747L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.202276063226843, False, 'time']
['susanmarblesoft', 202584379, 'impression', '12', 241358770L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.179387469940346, False, 'time']
['susanmarblesoft', 202584379, 'impression', '10', 241358895L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.371707824116236, False, 'time']
['susanmarblesoft', 202584379, 'impression', '3', 241372591L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.0964877605293281, False, 'time']
['susanmarblesoft', 202584379, 'impression', '8', 241360322L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.0836968769750538, False, 'time']
['susanmarblesoft', 202584379, 'impression', '11', 241358819L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.0625827190167278, False, 'time']
['susanmarblesoft', 202584379, 'impression', '5', 241366412L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.146045748925826, False, 'time']
['susanmarblesoft', 202584379, 'impression', '9', 241359565L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.0743469405850498, False, 'time']
['susanmarblesoft', 202584379, 'impression', '4', 241366638L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.274338559697873, False, 'time']
['susanmarblesoft', 202584379, 'impression', '2', 241374714L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.179022992399712, False, 'time']
['susanmarblesoft', 202584379, 'impression', '6', 241362020L, datetime.datetime(2013, 5, 29, 23, 56, 30), 0.132450831412121, False, 'time']

