['al-zach', 202557506, 'impression', '5', 240799201L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.10563378104825, False, 'best']
['al-zach', 202557506, 'impression', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'impression', '2', 240798559L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.327390266324404, False, 'best']
['al-zach', 202557506, 'impression', '7', 240798174L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.0494191748428728, False, 'best']
['al-zach', 202557506, 'impression', '3', 240798114L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.208898590703617, False, 'best']
['al-zach', 202557506, 'impression', '8', 240798307L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.0440250127530841, False, 'best']
['al-zach', 202557506, 'impression', '4', 240798618L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.18911987011403, False, 'best']
['al-zach', 202557506, 'impression', '6', 240798043L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.0790935408247379, False, 'best']
['al-zach', 202557506, 'impression', '9', 240798485L, datetime.datetime(2013, 5, 20, 5, 25, 18), 0.017221807637115, False, 'best']
['al-zach', 202557506, 'expand_tile', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 31, 38), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'view_full_application', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 33, 24), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'impression', '2', 240798559L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.327390266324404, False, 'best']
['al-zach', 202557506, 'impression', '4', 240798618L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.18911987011403, False, 'best']
['al-zach', 202557506, 'impression', '9', 240799911L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.0239209257408218, False, 'best']
['al-zach', 202557506, 'impression', '8', 240798307L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.0440250127530841, False, 'best']
['al-zach', 202557506, 'impression', '3', 240798114L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.208898590703617, False, 'best']
['al-zach', 202557506, 'impression', '6', 240798043L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.0790935408247379, False, 'best']
['al-zach', 202557506, 'impression', '10', 240798485L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.017221807637115, False, 'best']
['al-zach', 202557506, 'impression', '7', 240798174L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.0494191748428728, False, 'best']
['al-zach', 202557506, 'impression', '5', 240799201L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.10563378104825, False, 'best']
['al-zach', 202557506, 'impression', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'impression', '11', 240799898L, datetime.datetime(2013, 5, 20, 5, 38, 36), 0.0123399584996873, False, 'best']
['al-zach', 202557506, 'send_message', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 39, 53), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'expand_tile', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 50, 6), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'expand_tile', '2', 240798559L, datetime.datetime(2013, 5, 20, 5, 50, 11), 0.327390266324404, False, 'best']
['al-zach', 202557506, 'expand_tile', '3', 240798114L, datetime.datetime(2013, 5, 20, 5, 50, 33), 0.208898590703617, False, 'best']
['al-zach', 202557506, 'collapse_tile', '3', 240798114L, datetime.datetime(2013, 5, 20, 5, 50, 43), 0.208898590703617, False, 'best']
['al-zach', 202557506, 'expand_tile', '6', 240798043L, datetime.datetime(2013, 5, 20, 5, 50, 51), 0.0790935408247379, False, 'best']
['al-zach', 202557506, 'view_full_application', '6', 240798043L, datetime.datetime(2013, 5, 20, 5, 51, 4), 0.0790935408247379, False, 'best']
['al-zach', 202557506, 'impression', '10', 240798307L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0440250127530841, False, 'best']
['al-zach', 202557506, 'impression', '3', 240798114L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.208898590703617, False, 'best']
['al-zach', 202557506, 'impression', '11', 240800931L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0271186956554832, False, 'best']
['al-zach', 202557506, 'impression', '12', 240799911L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0239209257408218, False, 'best']
['al-zach', 202557506, 'impression', '6', 240799201L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.10563378104825, False, 'best']
['al-zach', 202557506, 'impression', '1', 240799081L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.465960028759883, False, 'best']
['al-zach', 202557506, 'impression', '15', 240799898L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0123399584996873, False, 'best']
['al-zach', 202557506, 'impression', '13', 240800942L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0201520283199662, False, 'best']
['al-zach', 202557506, 'impression', '2', 240798559L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.327390266324404, False, 'best']
['al-zach', 202557506, 'impression', '9', 240798174L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0494191748428728, False, 'best']
['al-zach', 202557506, 'impression', '16', 240800190L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.00499373854424446, False, 'best']
['al-zach', 202557506, 'impression', '5', 240800239L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.119929965750824, False, 'best']
['al-zach', 202557506, 'impression', '8', 240798043L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0790935408247379, False, 'best']
['al-zach', 202557506, 'impression', '14', 240798485L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.017221807637115, False, 'best']
['al-zach', 202557506, 'impression', '7', 240800357L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.0925936320253758, False, 'best']
['al-zach', 202557506, 'impression', '4', 240798618L, datetime.datetime(2013, 5, 20, 5, 52, 6), 0.18911987011403, False, 'best']
['al-zach', 202557506, 'expand_tile', '16', 240800190L, datetime.datetime(2013, 5, 20, 5, 52, 59), 0.00499373854424446, False, 'best']
['al-zach', 202557506, 'collapse_tile', '16', 240800190L, datetime.datetime(2013, 5, 20, 5, 53, 13), 0.00499373854424446, False, 'best']
['al-zach', 202557506, 'expand_tile', '16', 240800190L, datetime.datetime(2013, 5, 20, 5, 53, 15), 0.00499373854424446, False, 'best']
