['rob_m_love', 202559397, 'impression', '15', 240846349L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.110852957144024, False, 'time']
['rob_m_love', 202559397, 'impression', '8', 240848366L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.0812450243595711, False, 'time']
['rob_m_love', 202559397, 'impression', '2', 240850406L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.181253884480594, False, 'time']
['rob_m_love', 202559397, 'impression', '9', 240847752L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.269520884855499, False, 'time']
['rob_m_love', 202559397, 'impression', '6', 240848487L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.215250327255634, False, 'time']
['rob_m_love', 202559397, 'impression', '13', 240847163L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.244648635561846, False, 'time']
['rob_m_love', 202559397, 'impression', '16', 240846282L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.148258236804129, False, 'time']
['rob_m_love', 202559397, 'impression', '12', 240847246L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.2263474798055, False, 'time']
['rob_m_love', 202559397, 'impression', '7', 240848419L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.52116487695675, False, 'time']
['rob_m_love', 202559397, 'impression', '1', 240850609L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.18243982414475, False, 'time']
['rob_m_love', 202559397, 'impression', '18', 240845951L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.223684873134804, False, 'time']
['rob_m_love', 202559397, 'impression', '10', 240847588L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.147394506797268, False, 'time']
['rob_m_love', 202559397, 'impression', '11', 240847452L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.144920932797147, False, 'time']
['rob_m_love', 202559397, 'impression', '20', 240845364L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.220527965880064, False, 'time']
['rob_m_love', 202559397, 'impression', '19', 240845388L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.175297004779291, False, 'time']
['rob_m_love', 202559397, 'impression', '17', 240846006L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.140333062303295, False, 'time']
['rob_m_love', 202559397, 'impression', '14', 240847050L, datetime.datetime(2013, 5, 20, 17, 15, 40), 0.0551209895871159, False, 'time']
