['rahulsheth', 202584629, 'impression', '1', 241364069L, datetime.datetime(2013, 5, 27, 4, 10, 11), 0.310309759030198, False, 'best']
['rahulsheth', 202584629, 'impression', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 10, 11), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'impression', '3', 241364062L, datetime.datetime(2013, 5, 27, 4, 10, 11), 0.150729561867134, False, 'best']
['rahulsheth', 202584629, 'expand_tile', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 10, 19), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'impression', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 10, 38), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'expand_tile', '1', 241364069L, datetime.datetime(2013, 5, 27, 4, 10, 41), 0.310309759030198, False, 'best']
['rahulsheth', 202584629, 'view_full_application_via_name', '1', 241364069L, datetime.datetime(2013, 5, 27, 4, 10, 49), 0.310309759030198, False, 'best']
['rahulsheth', 202584629, 'impression', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 11, 13), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'impression', '3', 241364062L, datetime.datetime(2013, 5, 27, 4, 11, 13), 0.150729561867134, False, 'best']
['rahulsheth', 202584629, 'impression', '1', 241364069L, datetime.datetime(2013, 5, 27, 4, 11, 13), 0.310309759030198, False, 'best']
['rahulsheth', 202584629, 'expand_tile', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 11, 15), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'send_message', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 11, 17), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'expand_tile', '2', 241364118L, datetime.datetime(2013, 5, 27, 4, 12, 20), 0.30841323995114, False, 'best']
['rahulsheth', 202584629, 'impression', '1', 241364069L, datetime.datetime(2013, 5, 27, 4, 12, 35), 0.310309759030198, False, 'best']
