['adeahmed', 202539217, 'impression', '1', 240411227L, datetime.datetime(2013, 5, 15, 3, 12, 55), 0.230853542770893, False, 'time']
['adeahmed', 202539217, 'view_full_application_via_name', '1', 240411227L, datetime.datetime(2013, 5, 15, 3, 12, 57), 0.230853542770893, False, 'time']

['adeahmed', 202539217, 'impression', '8', 240415019L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.019172646778693, False, 'time']
['adeahmed', 202539217, 'impression', '4', 240441891L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.69206596769499, False, 'time']
['adeahmed', 202539217, 'impression', '9', 240412271L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.287861588256874, False, 'time']
['adeahmed', 202539217, 'impression', '3', 240443637L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.11984036888177, False, 'time']
['adeahmed', 202539217, 'impression', '11', 240411227L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.230853542770893, False, 'time']
['adeahmed', 202539217, 'impression', '1', 240450269L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.167019511956807, False, 'time']
['adeahmed', 202539217, 'impression', '5', 240431685L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.486837251727339, False, 'time']
['adeahmed', 202539217, 'impression', '10', 240411912L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.292153619478561, False, 'time']
['adeahmed', 202539217, 'impression', '7', 240421907L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.50784328619651, False, 'time']
['adeahmed', 202539217, 'impression', '2', 240449871L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.379441554673505, False, 'time']
['adeahmed', 202539217, 'impression', '6', 240425977L, datetime.datetime(2013, 5, 15, 15, 54, 51), 0.159085284374691, False, 'time']
['adeahmed', 202539217, 'expand_tile', '1', 240450269L, datetime.datetime(2013, 5, 15, 15, 55, 13), 0.167019511956807, False, 'time']
['adeahmed', 202539217, 'view_full_application_via_name', '1', 240450269L, datetime.datetime(2013, 5, 15, 15, 55, 14), 0.167019511956807, False, 'time']
['adeahmed', 202539217, 'impression', '8', 240415019L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.019172646778693, False, 'time']
['adeahmed', 202539217, 'impression', '11', 240411227L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.230853542770893, False, 'time']
['adeahmed', 202539217, 'impression', '4', 240441891L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.69206596769499, False, 'time']
['adeahmed', 202539217, 'impression', '3', 240443637L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.11984036888177, False, 'time']
['adeahmed', 202539217, 'impression', '9', 240412271L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.287861588256874, False, 'time']
['adeahmed', 202539217, 'impression', '1', 240450269L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.167019511956807, False, 'time']
['adeahmed', 202539217, 'impression', '5', 240431685L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.486837251727339, False, 'time']
['adeahmed', 202539217, 'impression', '10', 240411912L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.292153619478561, False, 'time']
['adeahmed', 202539217, 'impression', '7', 240421907L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.50784328619651, False, 'time']
['adeahmed', 202539217, 'impression', '6', 240425977L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.159085284374691, False, 'time']
['adeahmed', 202539217, 'impression', '2', 240449871L, datetime.datetime(2013, 5, 15, 15, 55, 22), 0.379441554673505, False, 'time']
['adeahmed', 202539217, 'expand_tile', '2', 240449871L, datetime.datetime(2013, 5, 15, 15, 55, 26), 0.379441554673505, False, 'time']
['adeahmed', 202539217, 'expand_tile', '3', 240443637L, datetime.datetime(2013, 5, 15, 15, 55, 34), 0.11984036888177, False, 'time']
['adeahmed', 202539217, 'expand_tile', '4', 240441891L, datetime.datetime(2013, 5, 15, 15, 55, 40), 0.69206596769499, False, 'time']
['adeahmed', 202539217, 'expand_tile', '5', 240431685L, datetime.datetime(2013, 5, 15, 15, 55, 47), 0.486837251727339, False, 'time']
['adeahmed', 202539217, 'expand_tile', '6', 240425977L, datetime.datetime(2013, 5, 15, 15, 55, 53), 0.159085284374691, False, 'time']
['adeahmed', 202539217, 'expand_tile', '7', 240421907L, datetime.datetime(2013, 5, 15, 15, 55, 55), 0.50784328619651, False, 'time']
['adeahmed', 202539217, 'expand_tile', '8', 240415019L, datetime.datetime(2013, 5, 15, 15, 56, 4), 0.019172646778693, False, 'time']
['adeahmed', 202539217, 'expand_tile', '9', 240412271L, datetime.datetime(2013, 5, 15, 15, 56, 7), 0.287861588256874, False, 'time']
['adeahmed', 202539217, 'expand_tile', '10', 240411912L, datetime.datetime(2013, 5, 15, 15, 56, 9), 0.292153619478561, False, 'time']
['adeahmed', 202539217, 'expand_tile', '11', 240411227L, datetime.datetime(2013, 5, 15, 15, 56, 11), 0.230853542770893, False, 'time']

['adeahmed', 202539217, 'impression', '4', 240443637L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.11984036888177, False, 'time']
['adeahmed', 202539217, 'impression', '12', 240411227L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.230853542770893, False, 'time']
['adeahmed', 202539217, 'impression', '10', 240412271L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.287861588256874, False, 'time']
['adeahmed', 202539217, 'impression', '5', 240441891L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.69206596769499, False, 'time']
['adeahmed', 202539217, 'impression', '3', 240449871L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.379441554673505, False, 'time']
['adeahmed', 202539217, 'impression', '7', 240425977L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.159085284374691, False, 'time']
['adeahmed', 202539217, 'impression', '8', 240421907L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.50784328619651, False, 'time']
['adeahmed', 202539217, 'impression', '1', 240472628L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.121963866128996, False, 'time']
['adeahmed', 202539217, 'impression', '11', 240411912L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.292153619478561, False, 'time']
['adeahmed', 202539217, 'impression', '6', 240431685L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.486837251727339, False, 'time']
['adeahmed', 202539217, 'impression', '2', 240450269L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.167019511956807, False, 'time']
['adeahmed', 202539217, 'impression', '9', 240415019L, datetime.datetime(2013, 5, 15, 18, 34, 41), 0.019172646778693, False, 'time']

