['inspireed', 202566019, 'impression', '17', 240970745L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0102395182985993, False, 'time']
['inspireed', 202566019, 'impression', '18', 240970721L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0563377742270236, False, 'time']
['inspireed', 202566019, 'impression', '14', 240970920L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0436405710205428, False, 'time']
['inspireed', 202566019, 'impression', '5', 240971442L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.10120598921676, False, 'time']
['inspireed', 202566019, 'impression', '7', 240971291L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.085016574432661, False, 'time']
['inspireed', 202566019, 'impression', '3', 240971536L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0496530365512002, False, 'time']
['inspireed', 202566019, 'impression', '20', 240970628L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0774597547888596, False, 'time']
['inspireed', 202566019, 'impression', '2', 240971616L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.047857255249615, False, 'time']
['inspireed', 202566019, 'impression', '8', 240971270L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.034058400288498, False, 'time']
['inspireed', 202566019, 'impression', '6', 240971422L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0530749938689589, False, 'time']
['inspireed', 202566019, 'impression', '16', 240970756L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0112687933613742, False, 'time']
['inspireed', 202566019, 'impression', '10', 240971239L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0720297878114418, False, 'time']
['inspireed', 202566019, 'impression', '12', 240971069L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.111305390935833, False, 'time']
['inspireed', 202566019, 'impression', '4', 240971445L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0443255715612027, False, 'time']
['inspireed', 202566019, 'impression', '9', 240971248L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0171323132041058, False, 'time']
['inspireed', 202566019, 'impression', '13', 240970987L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0300381079135419, False, 'time']
['inspireed', 202566019, 'impression', '11', 240971136L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0953708121793439, False, 'time']
['inspireed', 202566019, 'impression', '19', 240970659L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.051999078028448, False, 'time']
['inspireed', 202566019, 'impression', '1', 240971842L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0626707694533363, False, 'time']
['inspireed', 202566019, 'impression', '15', 240970766L, datetime.datetime(2013, 5, 22, 1, 31, 25), 0.0902880010464401, False, 'time']
['inspireed', 202566019, 'view_full_application_via_name', '4', 240971445L, datetime.datetime(2013, 5, 22, 1, 31, 35), 0.0443255715612027, False, 'time']
['inspireed', 202566019, 'impression', '16', 240970756L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0112687933613742, False, 'time']
['inspireed', 202566019, 'impression', '6', 240971422L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0530749938689589, False, 'time']
['inspireed', 202566019, 'impression', '10', 240971239L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0720297878114418, False, 'time']
['inspireed', 202566019, 'impression', '8', 240971270L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.034058400288498, False, 'time']
['inspireed', 202566019, 'impression', '12', 240971069L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.111305390935833, False, 'time']
['inspireed', 202566019, 'impression', '9', 240971248L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0171323132041058, False, 'time']
['inspireed', 202566019, 'impression', '11', 240971136L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0953708121793439, False, 'time']
['inspireed', 202566019, 'impression', '13', 240970987L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0300381079135419, False, 'time']
['inspireed', 202566019, 'impression', '4', 240971445L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0443255715612027, False, 'time']
['inspireed', 202566019, 'impression', '15', 240970766L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.0902880010464401, False, 'time']
['inspireed', 202566019, 'impression', '19', 240970659L, datetime.datetime(2013, 5, 22, 1, 32, 15), 0.051999078028448, False, 'time']
