['rleejr', 202584830, 'impression', '2', 241369759L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.2403573288177, False, 'best']
['rleejr', 202584830, 'impression', '6', 241369558L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.159361491756453, False, 'best']
['rleejr', 202584830, 'impression', '5', 241371659L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.175756602741919, False, 'best']
['rleejr', 202584830, 'impression', '10', 241369827L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.0671993615620532, False, 'best']
['rleejr', 202584830, 'impression', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'impression', '7', 241369114L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.14425221579506, False, 'best']
['rleejr', 202584830, 'impression', '9', 241369721L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.125271929014578, False, 'best']
['rleejr', 202584830, 'impression', '1', 241368868L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.294088599480569, False, 'best']
['rleejr', 202584830, 'impression', '4', 241369505L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.194485066846372, False, 'best']
['rleejr', 202584830, 'impression', '8', 241369925L, datetime.datetime(2013, 5, 27, 12, 33, 11), 0.137248742144514, False, 'best']
['rleejr', 202584830, 'impression', '10', 241369827L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.0671993615620532, False, 'best']
['rleejr', 202584830, 'impression', '5', 241371659L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.175756602741919, False, 'best']
['rleejr', 202584830, 'impression', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'impression', '6', 241369558L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.159361491756453, False, 'best']
['rleejr', 202584830, 'impression', '2', 241369759L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.2403573288177, False, 'best']
['rleejr', 202584830, 'impression', '7', 241369114L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.14425221579506, False, 'best']
['rleejr', 202584830, 'impression', '8', 241369925L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.137248742144514, False, 'best']
['rleejr', 202584830, 'impression', '1', 241368868L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.294088599480569, False, 'best']
['rleejr', 202584830, 'impression', '4', 241369505L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.194485066846372, False, 'best']
['rleejr', 202584830, 'impression', '9', 241369721L, datetime.datetime(2013, 5, 27, 12, 34, 32), 0.125271929014578, False, 'best']
['rleejr', 202584830, 'expand_tile', '8', 241369925L, datetime.datetime(2013, 5, 27, 12, 34, 51), 0.137248742144514, False, 'best']
['rleejr', 202584830, 'send_message', '8', 241369925L, datetime.datetime(2013, 5, 27, 12, 35, 3), 0.137248742144514, False, 'best']
['rleejr', 202584830, 'expand_tile', '8', 241369925L, datetime.datetime(2013, 5, 27, 12, 36, 36), 0.137248742144514, False, 'best']
['rleejr', 202584830, 'expand_tile', '9', 241369721L, datetime.datetime(2013, 5, 27, 12, 36, 43), 0.125271929014578, False, 'best']
['rleejr', 202584830, 'send_message', '9', 241369721L, datetime.datetime(2013, 5, 27, 12, 36, 58), 0.125271929014578, False, 'best']
['rleejr', 202584830, 'expand_tile', '9', 241369721L, datetime.datetime(2013, 5, 27, 12, 37, 1), 0.125271929014578, False, 'best']
['rleejr', 202584830, 'expand_tile', '7', 241369114L, datetime.datetime(2013, 5, 27, 12, 37, 7), 0.14425221579506, False, 'best']
['rleejr', 202584830, 'expand_tile', '6', 241369558L, datetime.datetime(2013, 5, 27, 12, 37, 22), 0.159361491756453, False, 'best']
['rleejr', 202584830, 'expand_tile', '5', 241371659L, datetime.datetime(2013, 5, 27, 12, 37, 32), 0.175756602741919, False, 'best']
['rleejr', 202584830, 'expand_tile', '4', 241369505L, datetime.datetime(2013, 5, 27, 12, 37, 40), 0.194485066846372, False, 'best']
['rleejr', 202584830, 'send_message', '4', 241369505L, datetime.datetime(2013, 5, 27, 12, 38, 6), 0.194485066846372, False, 'best']
['rleejr', 202584830, 'expand_tile', '4', 241369505L, datetime.datetime(2013, 5, 27, 12, 38, 9), 0.194485066846372, False, 'best']
['rleejr', 202584830, 'expand_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 38, 12), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'send_message', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 38, 39), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'expand_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 38, 42), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'expand_tile', '2', 241369759L, datetime.datetime(2013, 5, 27, 12, 38, 44), 0.2403573288177, False, 'best']
['rleejr', 202584830, 'send_message', '2', 241369759L, datetime.datetime(2013, 5, 27, 12, 38, 49), 0.2403573288177, False, 'best']
['rleejr', 202584830, 'expand_tile', '2', 241369759L, datetime.datetime(2013, 5, 27, 12, 38, 52), 0.2403573288177, False, 'best']
['rleejr', 202584830, 'expand_tile', '1', 241368868L, datetime.datetime(2013, 5, 27, 12, 38, 53), 0.294088599480569, False, 'best']
['rleejr', 202584830, 'expand_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 39, 4), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'collapse_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 39, 6), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'expand_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 39, 8), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'collapse_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 39, 12), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'expand_tile', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 39, 14), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'view_full_application_via_name', '3', 241371970L, datetime.datetime(2013, 5, 27, 12, 39, 55), 0.200184372804249, False, 'best']

['rleejr', 202584830, 'impression', '8', 241369925L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.137248742144514, False, 'best']
['rleejr', 202584830, 'impression', '4', 241369505L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.194485066846372, False, 'best']
['rleejr', 202584830, 'impression', '3', 241371970L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.200184372804249, False, 'best']
['rleejr', 202584830, 'impression', '9', 241369721L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.125271929014578, False, 'best']
['rleejr', 202584830, 'impression', '7', 241369114L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.14425221579506, False, 'best']
['rleejr', 202584830, 'impression', '10', 241369827L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.0671993615620532, False, 'best']
['rleejr', 202584830, 'impression', '5', 241371659L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.175756602741919, False, 'best']
['rleejr', 202584830, 'impression', '11', 241428684L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.194069906303093, False, 'best']
['rleejr', 202584830, 'impression', '1', 241368868L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.294088599480569, False, 'best']
['rleejr', 202584830, 'impression', '6', 241369558L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.159361491756453, False, 'best']
['rleejr', 202584830, 'impression', '2', 241369759L, datetime.datetime(2013, 5, 27, 23, 32, 51), 0.2403573288177, False, 'best']
['rleejr', 202584830, 'expand_tile', '11', 241428684L, datetime.datetime(2013, 5, 27, 23, 33, 21), 0.194069906303093, False, 'best']
['rleejr', 202584830, 'send_message', '11', 241428684L, datetime.datetime(2013, 5, 27, 23, 34, 42), 0.194069906303093, False, 'best']
['rleejr', 202584830, 'expand_tile', '11', 241428684L, datetime.datetime(2013, 5, 27, 23, 34, 56), 0.194069906303093, False, 'best']

