['cempra', 202537777, 'impression', '4', 240508503L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.0806880201123247, False, 'time']
['cempra', 202537777, 'impression', '6', 240490143L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.158121542641537, False, 'time']
['cempra', 202537777, 'impression', '20', 240408689L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.137517289067556, False, 'time']
['cempra', 202537777, 'impression', '10', 240445059L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.0867341058141436, False, 'time']
['cempra', 202537777, 'impression', '15', 240418802L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.0774750585455752, False, 'time']
['cempra', 202537777, 'impression', '18', 240416008L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.087846388518887, False, 'time']
['cempra', 202537777, 'impression', '9', 240451497L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.0853976719140521, False, 'time']
['cempra', 202537777, 'impression', '3', 240509908L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.238705201805714, False, 'time']
['cempra', 202537777, 'impression', '13', 240424989L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.140621845187915, False, 'time']
['cempra', 202537777, 'impression', '7', 240462609L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.0994652975100206, False, 'time']
['cempra', 202537777, 'impression', '8', 240451684L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.15366116760272, False, 'time']
['cempra', 202537777, 'impression', '5', 240498234L, datetime.datetime(2013, 5, 16, 14, 43, 11), 0.225915907621278, False, 'time']
['cempra', 202537777, 'view_full_application_via_name', '10', 240445059L, datetime.datetime(2013, 5, 16, 14, 43, 44), 0.0867341058141436, False, 'time']

