['ngb5050', 202547888, 'impression', '6', 240584085L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.23205953577163, False, 'best']
['ngb5050', 202547888, 'impression', '15', 240584550L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.305044351438965, False, 'best']
['ngb5050', 202547888, 'impression', '13', 240584478L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.120960773915925, False, 'best']
['ngb5050', 202547888, 'impression', '9', 240584297L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.0810887285084786, False, 'best']
['ngb5050', 202547888, 'impression', '4', 240584060L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.308964402937055, False, 'best']
['ngb5050', 202547888, 'impression', '19', 240584746L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.422538708972677, False, 'best']
['ngb5050', 202547888, 'impression', '5', 240584081L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.219398290882355, False, 'best']
['ngb5050', 202547888, 'impression', '8', 240584177L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'impression', '3', 240584057L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.651784123460337, False, 'best']
['ngb5050', 202547888, 'impression', '12', 240584471L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.527668368162634, False, 'best']
['ngb5050', 202547888, 'impression', '18', 240584623L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.12408023238012, False, 'best']
['ngb5050', 202547888, 'impression', '1', 240583852L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.140313733599311, False, 'best']
['ngb5050', 202547888, 'impression', '17', 240584617L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.431048817216959, False, 'best']
['ngb5050', 202547888, 'impression', '20', 240584845L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.291441848600255, False, 'best']
['ngb5050', 202547888, 'impression', '2', 240584014L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.621875167800372, False, 'best']
['ngb5050', 202547888, 'impression', '11', 240584448L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.137289424557854, False, 'best']
['ngb5050', 202547888, 'impression', '10', 240584307L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.586314323386812, False, 'best']
