['jdinz', 202548167, 'impression', '9', 240606686L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.263990463938778, False, 'time']
['jdinz', 202548167, 'impression', '4', 240632897L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.0939150501958633, False, 'time']
['jdinz', 202548167, 'impression', '17', 240597306L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.192696923934197, False, 'time']
['jdinz', 202548167, 'impression', '15', 240599444L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.06097006743142, False, 'time']
['jdinz', 202548167, 'impression', '3', 240633272L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.353441111558069, False, 'time']
['jdinz', 202548167, 'impression', '11', 240605323L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.0772105115058597, False, 'time']
['jdinz', 202548167, 'impression', '8', 240607030L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.148379341421105, False, 'time']
['jdinz', 202548167, 'impression', '5', 240626682L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.529522383605762, False, 'time']
['jdinz', 202548167, 'impression', '2', 240638991L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.0377611307484967, False, 'time']
['jdinz', 202548167, 'impression', '14', 240600044L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.151617525963556, False, 'time']
['jdinz', 202548167, 'impression', '19', 240595623L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.222318838188549, False, 'time']
['jdinz', 202548167, 'impression', '18', 240596652L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.0627942037504304, False, 'time']
['jdinz', 202548167, 'impression', '13', 240603549L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.063627944337714, False, 'time']
['jdinz', 202548167, 'impression', '16', 240598044L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.379728766981791, False, 'time']
['jdinz', 202548167, 'impression', '7', 240618245L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.536860397581675, False, 'time']
['jdinz', 202548167, 'impression', '10', 240605392L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.154209788401597, False, 'time']
['jdinz', 202548167, 'impression', '1', 240654138L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.207932264422081, False, 'time']
['jdinz', 202548167, 'impression', '6', 240624230L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.145158453883742, False, 'time']
['jdinz', 202548167, 'impression', '12', 240605318L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.184597590243492, False, 'time']
['jdinz', 202548167, 'impression', '20', 240595273L, datetime.datetime(2013, 5, 20, 2, 1, 16), 0.0516361502189711, False, 'time']
['jdinz', 202548167, 'impression', '8', 240607030L, datetime.datetime(2013, 5, 20, 2, 2, 43), 0.148379341421105, False, 'time']
['jdinz', 202548167, 'impression', '2', 240638991L, datetime.datetime(2013, 5, 20, 2, 2, 43), 0.0377611307484967, False, 'time']
['jdinz', 202548167, 'impression', '11', 240605323L, datetime.datetime(2013, 5, 20, 2, 2, 43), 0.0772105115058597, False, 'time']
