['spanning', 202572839, 'impression', '1', 241105566L, datetime.datetime(2013, 5, 23, 12, 57, 10), 0.296186393505658, False, 'best']
['spanning', 202572839, 'view_full_application_via_name', '1', 241105566L, datetime.datetime(2013, 5, 23, 12, 59, 6), 0.296186393505658, False, 'best']

['spanning', 202572839, 'impression', '1', 241129739L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.875002432162977, True, 'best']
['spanning', 202572839, 'impression', '4', 241129708L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.354834809215033, False, 'best']
['spanning', 202572839, 'impression', '3', 241111558L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.445894280323404, False, 'best']
['spanning', 202572839, 'impression', '2', 241119708L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.527081010799805, False, 'best']
['spanning', 202572839, 'impression', '9', 241107281L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.233514412020194, False, 'best']
['spanning', 202572839, 'impression', '11', 241110274L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.177509178611087, False, 'best']
['spanning', 202572839, 'impression', '5', 241123393L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.348657396271042, False, 'best']
['spanning', 202572839, 'impression', '7', 241106502L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.295650609996603, False, 'best']
['spanning', 202572839, 'impression', '8', 241106423L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.237105317059845, False, 'best']
['spanning', 202572839, 'impression', '13', 241109691L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.135855524176739, False, 'best']
['spanning', 202572839, 'impression', '10', 241110719L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.188807071994961, False, 'best']
['spanning', 202572839, 'impression', '6', 241105566L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.296186393505658, False, 'best']
['spanning', 202572839, 'impression', '12', 241106514L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.157208065682557, False, 'best']
['spanning', 202572839, 'impression', '15', 241109787L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.0814342798256675, False, 'best']
['spanning', 202572839, 'impression', '14', 241108628L, datetime.datetime(2013, 5, 23, 19, 4, 16), 0.0904459824773144, False, 'best']
['spanning', 202572839, 'view_full_application_via_name', '10', 241110719L, datetime.datetime(2013, 5, 23, 19, 7, 48), 0.188807071994961, False, 'best']
['spanning', 202572839, 'impression', '2', 241119708L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.527081010799805, False, 'best']
['spanning', 202572839, 'impression', '15', 241109787L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.0814342798256675, False, 'best']
['spanning', 202572839, 'impression', '14', 241108628L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.0904459824773144, False, 'best']
['spanning', 202572839, 'impression', '1', 241129739L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.875002432162977, True, 'best']
['spanning', 202572839, 'impression', '3', 241111558L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.445894280323404, False, 'best']
['spanning', 202572839, 'impression', '4', 241129708L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.354834809215033, False, 'best']
['spanning', 202572839, 'impression', '12', 241106514L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.157208065682557, False, 'best']
['spanning', 202572839, 'impression', '6', 241105566L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.296186393505658, False, 'best']
['spanning', 202572839, 'impression', '10', 241110719L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.188807071994961, False, 'best']
['spanning', 202572839, 'impression', '13', 241109691L, datetime.datetime(2013, 5, 23, 19, 9, 7), 0.135855524176739, False, 'best']
