['amw0254', 202579239, 'impression', '1', 241237569L, datetime.datetime(2013, 5, 25, 1, 57, 16), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'impression', '1', 241237569L, datetime.datetime(2013, 5, 25, 1, 57, 33), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'expand_tile', '1', 241237569L, datetime.datetime(2013, 5, 25, 1, 57, 35), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'send_message', '1', 241237569L, datetime.datetime(2013, 5, 25, 1, 57, 38), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'expand_tile', '1', 241237569L, datetime.datetime(2013, 5, 25, 1, 58, 31), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'impression', '1', 241237569L, datetime.datetime(2013, 5, 25, 2, 6, 2), 0.163355302264273, False, 'time']

['amw0254', 202579239, 'impression', '3', 241237569L, datetime.datetime(2013, 5, 25, 12, 9, 43), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'impression', '1', 241254156L, datetime.datetime(2013, 5, 25, 12, 9, 43), 0.2739603726276, False, 'time']
['amw0254', 202579239, 'impression', '2', 241240563L, datetime.datetime(2013, 5, 25, 12, 9, 43), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'expand_tile', '2', 241240563L, datetime.datetime(2013, 5, 25, 12, 9, 56), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'collapse_tile', '2', 241240563L, datetime.datetime(2013, 5, 25, 12, 10), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'expand_tile', '2', 241240563L, datetime.datetime(2013, 5, 25, 12, 10, 2), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'send_message', '2', 241240563L, datetime.datetime(2013, 5, 25, 12, 10, 3), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'expand_tile', '2', 241240563L, datetime.datetime(2013, 5, 25, 12, 10, 26), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'expand_tile', '1', 241254156L, datetime.datetime(2013, 5, 25, 12, 10, 30), 0.2739603726276, False, 'time']
['amw0254', 202579239, 'send_message', '1', 241254156L, datetime.datetime(2013, 5, 25, 12, 10, 32), 0.2739603726276, False, 'time']
['amw0254', 202579239, 'collapse_tile', '1', 241254156L, datetime.datetime(2013, 5, 25, 12, 10, 51), 0.2739603726276, False, 'time']

['amw0254', 202579239, 'impression', '1', 241287529L, datetime.datetime(2013, 5, 26, 1, 51, 19), 0.225126462239239, False, 'time']
['amw0254', 202579239, 'impression', '4', 241237569L, datetime.datetime(2013, 5, 26, 1, 51, 19), 0.163355302264273, False, 'time']
['amw0254', 202579239, 'impression', '3', 241240563L, datetime.datetime(2013, 5, 26, 1, 51, 19), 0.107366162098481, False, 'time']
['amw0254', 202579239, 'impression', '2', 241254156L, datetime.datetime(2013, 5, 26, 1, 51, 19), 0.2739603726276, False, 'time']

