['creativebioscien', 202561005, 'impression', '2', 240872292L, datetime.datetime(2013, 5, 21, 4, 34, 32), 0.098078736433654, False, 'best']
['creativebioscien', 202561005, 'impression', '1', 240877244L, datetime.datetime(2013, 5, 21, 4, 34, 32), 0.244250664244293, False, 'best']
['creativebioscien', 202561005, 'impression', '3', 240871036L, datetime.datetime(2013, 5, 21, 4, 34, 32), 0.0948593242344138, False, 'best']
['creativebioscien', 202561005, 'impression', '4', 240871773L, datetime.datetime(2013, 5, 21, 4, 34, 32), 0.172359367644766, False, 'best']
['creativebioscien', 202561005, 'view_full_application_via_name', '2', 240872292L, datetime.datetime(2013, 5, 21, 4, 36, 26), 0.098078736433654, False, 'best']
['creativebioscien', 202561005, 'impression', '2', 240872292L, datetime.datetime(2013, 5, 21, 4, 36, 36), 0.098078736433654, False, 'best']
['creativebioscien', 202561005, 'impression', '4', 240871773L, datetime.datetime(2013, 5, 21, 4, 36, 36), 0.172359367644766, False, 'best']
['creativebioscien', 202561005, 'impression', '3', 240871036L, datetime.datetime(2013, 5, 21, 4, 36, 36), 0.0948593242344138, False, 'best']
['creativebioscien', 202561005, 'impression', '1', 240877244L, datetime.datetime(2013, 5, 21, 4, 36, 36), 0.244250664244293, False, 'best']
['creativebioscien', 202561005, 'view_full_application_via_name', '4', 240871773L, datetime.datetime(2013, 5, 21, 4, 42, 13), 0.172359367644766, False, 'best']
['creativebioscien', 202561005, 'impression', '4', 240871773L, datetime.datetime(2013, 5, 21, 4, 50, 23), 0.172359367644766, False, 'best']
['creativebioscien', 202561005, 'impression', '1', 240877244L, datetime.datetime(2013, 5, 21, 4, 50, 23), 0.244250664244293, False, 'best']
['creativebioscien', 202561005, 'impression', '3', 240871036L, datetime.datetime(2013, 5, 21, 4, 50, 23), 0.0948593242344138, False, 'best']
['creativebioscien', 202561005, 'impression', '2', 240872292L, datetime.datetime(2013, 5, 21, 4, 50, 23), 0.098078736433654, False, 'best']

