['chimedza11', 202563002, 'impression', '2', 240923149L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0783436676070594, False, 'time']
['chimedza11', 202563002, 'impression', '13', 240919261L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0876192013916452, False, 'time']
['chimedza11', 202563002, 'impression', '6', 240922004L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.185184706278059, False, 'time']
['chimedza11', 202563002, 'impression', '9', 240920270L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.132761325634059, False, 'time']
['chimedza11', 202563002, 'impression', '4', 240922142L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0931159502645987, False, 'time']
['chimedza11', 202563002, 'impression', '20', 240917815L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0862438652013006, False, 'time']
['chimedza11', 202563002, 'impression', '12', 240919357L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.117473442758416, False, 'time']
['chimedza11', 202563002, 'impression', '10', 240919975L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.108271191126947, False, 'time']
['chimedza11', 202563002, 'impression', '5', 240922095L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.111444384987781, False, 'time']
['chimedza11', 202563002, 'impression', '15', 240918704L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.209725341887222, False, 'time']
['chimedza11', 202563002, 'impression', '19', 240917822L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.224272482337135, False, 'time']
['chimedza11', 202563002, 'impression', '16', 240918661L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0492203555267593, False, 'time']
['chimedza11', 202563002, 'impression', '18', 240918095L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0502213705724706, False, 'time']
['chimedza11', 202563002, 'impression', '3', 240923108L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0886047842215892, False, 'time']
['chimedza11', 202563002, 'impression', '7', 240921217L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.148624245576866, False, 'time']
['chimedza11', 202563002, 'impression', '14', 240918910L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.110900382677782, False, 'time']
['chimedza11', 202563002, 'impression', '8', 240920761L, datetime.datetime(2013, 5, 21, 12, 14, 19), 0.0609764338340029, False, 'time']
