['ravenrae', 202581947, 'impression', '2', 241302903L, datetime.datetime(2013, 5, 26, 3, 21, 30), 0.203026658629409, False, 'time']
['ravenrae', 202581947, 'impression', '1', 241303214L, datetime.datetime(2013, 5, 26, 3, 21, 30), 0.319686092443973, False, 'time']
['ravenrae', 202581947, 'view_full_application_via_name', '1', 241303214L, datetime.datetime(2013, 5, 26, 3, 24, 34), 0.319686092443973, False, 'time']
['ravenrae', 202581947, 'impression', '2', 241303214L, datetime.datetime(2013, 5, 26, 3, 25, 49), 0.319686092443973, False, 'time']
['ravenrae', 202581947, 'impression', '1', 241305201L, datetime.datetime(2013, 5, 26, 3, 25, 49), 0.227539430836736, False, 'time']
['ravenrae', 202581947, 'impression', '3', 241302903L, datetime.datetime(2013, 5, 26, 3, 25, 49), 0.203026658629409, False, 'time']
['ravenrae', 202581947, 'view_full_application_via_name', '3', 241302903L, datetime.datetime(2013, 5, 26, 3, 25, 53), 0.203026658629409, False, 'time']

['ravenrae', 202581947, 'impression', '16', 241306384L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.214902008041384, False, 'time']
['ravenrae', 202581947, 'impression', '6', 241328018L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.29865550727069, False, 'time']
['ravenrae', 202581947, 'impression', '4', 241341912L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.570513327869597, False, 'time']
['ravenrae', 202581947, 'impression', '7', 241326239L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.273225196486701, False, 'time']
['ravenrae', 202581947, 'impression', '5', 241330540L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.212081895302147, False, 'time']
['ravenrae', 202581947, 'impression', '9', 241319629L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.180662466998549, False, 'time']
['ravenrae', 202581947, 'impression', '10', 241318659L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.797661323726722, False, 'time']
['ravenrae', 202581947, 'impression', '2', 241348633L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.377029044532584, False, 'time']
['ravenrae', 202581947, 'impression', '19', 241302903L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.203026658629409, False, 'time']
['ravenrae', 202581947, 'impression', '18', 241303214L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.319686092443973, False, 'time']
['ravenrae', 202581947, 'impression', '17', 241305201L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.227539430836736, False, 'time']
['ravenrae', 202581947, 'impression', '8', 241325347L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.34904394703547, False, 'time']
['ravenrae', 202581947, 'impression', '14', 241308617L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.452159158440039, False, 'time']
['ravenrae', 202581947, 'impression', '13', 241309394L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.572624823774049, False, 'time']
['ravenrae', 202581947, 'impression', '3', 241346146L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.188156645075827, False, 'time']
['ravenrae', 202581947, 'impression', '12', 241312484L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.283889339891978, False, 'time']
['ravenrae', 202581947, 'impression', '1', 241351730L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.276195092407434, False, 'time']
['ravenrae', 202581947, 'impression', '11', 241314046L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.228740471865097, False, 'time']
['ravenrae', 202581947, 'impression', '15', 241306551L, datetime.datetime(2013, 5, 26, 22, 45, 30), 0.417139437771769, False, 'time']

['ravenrae', 202581947, 'impression', '9', 241341912L, datetime.datetime(2013, 5, 27, 13, 35, 35), 0.570513327869597, False, 'time']
['ravenrae', 202581947, 'impression', '11', 241328018L, datetime.datetime(2013, 5, 27, 13, 35, 35), 0.29865550727069, False, 'time']
['ravenrae', 202581947, 'impression', '12', 241326239L, datetime.datetime(2013, 5, 27, 13, 35, 35), 0.273225196486701, False, 'time']
['ravenrae', 202581947, 'impression', '3', 241385275L, datetime.datetime(2013, 5, 27, 13, 35, 35), 0.440711467862815, False, 'time']
['ravenrae', 202581947, 'impression', '14', 241319629L, datetime.datetime(2013, 5, 27, 13, 35, 35), 0.180662466998549, False, 'time']
