['jonnyquest23', 202537667, 'impression', '17', 240391043L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.00786382541973516, False, 'time']
['jonnyquest23', 202537667, 'impression', '7', 240398570L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0207769531258255, False, 'time']
['jonnyquest23', 202537667, 'impression', '15', 240391305L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0350177507874763, False, 'time']
['jonnyquest23', 202537667, 'impression', '5', 240400348L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0166404902057256, False, 'time']
['jonnyquest23', 202537667, 'impression', '12', 240393425L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0123307697258052, False, 'time']
['jonnyquest23', 202537667, 'impression', '18', 240389695L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0118720206060184, False, 'time']
['jonnyquest23', 202537667, 'impression', '3', 240402997L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0117282536684651, False, 'time']
['jonnyquest23', 202537667, 'impression', '14', 240392387L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0311254439913506, False, 'time']
['jonnyquest23', 202537667, 'impression', '8', 240398547L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0455787908461015, False, 'time']
['jonnyquest23', 202537667, 'impression', '11', 240395138L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0078258001223885, False, 'time']
['jonnyquest23', 202537667, 'impression', '13', 240393242L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0298166777118709, False, 'time']
['jonnyquest23', 202537667, 'impression', '9', 240395496L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0381598748646458, False, 'time']
['jonnyquest23', 202537667, 'impression', '19', 240389240L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.00762444328355059, False, 'time']
['jonnyquest23', 202537667, 'impression', '6', 240398671L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0170806310456208, False, 'time']
['jonnyquest23', 202537667, 'impression', '2', 240403183L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.00578544564962287, False, 'time']
['jonnyquest23', 202537667, 'impression', '10', 240395413L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0860400294300952, False, 'time']
['jonnyquest23', 202537667, 'impression', '1', 240407225L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.033325852568401, False, 'time']
['jonnyquest23', 202537667, 'impression', '4', 240401451L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0468365014525872, False, 'time']
['jonnyquest23', 202537667, 'impression', '20', 240389131L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.0240369404300555, False, 'time']
['jonnyquest23', 202537667, 'impression', '16', 240391283L, datetime.datetime(2013, 5, 15, 2, 27, 55), 0.00626537814217272, False, 'time']
['jonnyquest23', 202537667, 'impression', '12', 240393425L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0123307697258052, False, 'time']
['jonnyquest23', 202537667, 'impression', '5', 240400348L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0166404902057256, False, 'time']
['jonnyquest23', 202537667, 'impression', '18', 240389695L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0118720206060184, False, 'time']
['jonnyquest23', 202537667, 'impression', '15', 240391305L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0350177507874763, False, 'time']
['jonnyquest23', 202537667, 'impression', '10', 240395413L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0860400294300952, False, 'time']
['jonnyquest23', 202537667, 'impression', '2', 240403183L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.00578544564962287, False, 'time']
['jonnyquest23', 202537667, 'impression', '9', 240395496L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0381598748646458, False, 'time']
['jonnyquest23', 202537667, 'impression', '19', 240389240L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.00762444328355059, False, 'time']
['jonnyquest23', 202537667, 'impression', '6', 240398671L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0170806310456208, False, 'time']
['jonnyquest23', 202537667, 'impression', '7', 240398570L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0207769531258255, False, 'time']
['jonnyquest23', 202537667, 'impression', '17', 240391043L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.00786382541973516, False, 'time']
['jonnyquest23', 202537667, 'impression', '20', 240389131L, datetime.datetime(2013, 5, 15, 2, 29, 33), 0.0240369404300555, False, 'time']
