['epromosjobs', 202559599, 'impression', '16', 240905381L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0064812398540857, False, 'time']
['epromosjobs', 202559599, 'impression', '17', 240904662L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0111680013520415, False, 'time']
['epromosjobs', 202559599, 'impression', '20', 240897462L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0219778057875991, False, 'time']
['epromosjobs', 202559599, 'impression', '6', 240919014L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0293780995929632, False, 'time']
['epromosjobs', 202559599, 'impression', '2', 240925014L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0182095083327657, False, 'time']
['epromosjobs', 202559599, 'impression', '10', 240913087L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0136493377085077, False, 'time']
['epromosjobs', 202559599, 'impression', '11', 240912500L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0239101989402791, False, 'time']
['epromosjobs', 202559599, 'impression', '14', 240910326L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0293824789416613, False, 'time']
['epromosjobs', 202559599, 'impression', '1', 240926629L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0195255374365071, False, 'time']
['epromosjobs', 202559599, 'impression', '7', 240916484L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0192872199857158, False, 'time']
['epromosjobs', 202559599, 'impression', '15', 240907723L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.00637373628352225, False, 'time']
['epromosjobs', 202559599, 'impression', '13', 240911021L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.00611902537498694, False, 'time']
['epromosjobs', 202559599, 'impression', '12', 240911852L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0151484747082305, False, 'time']
['epromosjobs', 202559599, 'impression', '18', 240903914L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0126478839146045, False, 'time']
['epromosjobs', 202559599, 'impression', '3', 240922257L, datetime.datetime(2013, 5, 21, 13, 10, 25), 0.0358579500917144, False, 'time']
