['hkpin', 202537457, 'impression', '2', 240384755L, datetime.datetime(2013, 5, 14, 18, 15, 25), 0.0268489661803973, True, 'best']
['hkpin', 202537457, 'impression', '1', 240384746L, datetime.datetime(2013, 5, 14, 18, 15, 25), 0.0919396162229026, True, 'best']

['hkpin', 202537457, 'impression', '5', 240385661L, datetime.datetime(2013, 5, 14, 19, 14, 44), 0.0582387611075397, True, 'best']
['hkpin', 202537457, 'impression', '3', 240384746L, datetime.datetime(2013, 5, 14, 19, 14, 44), 0.0919396162229026, True, 'best']
['hkpin', 202537457, 'impression', '1', 240385455L, datetime.datetime(2013, 5, 14, 19, 14, 44), 0.20171381379961, True, 'best']
['hkpin', 202537457, 'impression', '6', 240384755L, datetime.datetime(2013, 5, 14, 19, 14, 44), 0.0268489661803973, True, 'best']
['hkpin', 202537457, 'impression', '2', 240385501L, datetime.datetime(2013, 5, 14, 19, 14, 44), 0.138869031189942, True, 'best']
['hkpin', 202537457, 'impression', '4', 240385634L, datetime.datetime(2013, 5, 14, 19, 14, 44), 0.0621923849016889, True, 'best']
['hkpin', 202537457, 'impression', '3', 240384746L, datetime.datetime(2013, 5, 14, 19, 18, 56), 0.0919396162229026, True, 'best']
['hkpin', 202537457, 'impression', '1', 240385455L, datetime.datetime(2013, 5, 14, 19, 18, 56), 0.20171381379961, True, 'best']
['hkpin', 202537457, 'impression', '4', 240385634L, datetime.datetime(2013, 5, 14, 19, 18, 56), 0.0621923849016889, True, 'best']
['hkpin', 202537457, 'impression', '5', 240385661L, datetime.datetime(2013, 5, 14, 19, 18, 56), 0.0582387611075397, True, 'best']
['hkpin', 202537457, 'impression', '2', 240385501L, datetime.datetime(2013, 5, 14, 19, 18, 56), 0.138869031189942, True, 'best']
['hkpin', 202537457, 'impression', '6', 240384755L, datetime.datetime(2013, 5, 14, 19, 18, 56), 0.0268489661803973, True, 'best']

['hkpin', 202537457, 'impression', '2', 240385501L, datetime.datetime(2013, 5, 14, 23, 53, 25), 0.138869031189942, True, 'best']
['hkpin', 202537457, 'impression', '7', 240384755L, datetime.datetime(2013, 5, 14, 23, 53, 25), 0.0268489661803973, True, 'best']
['hkpin', 202537457, 'impression', '3', 240384746L, datetime.datetime(2013, 5, 14, 23, 53, 25), 0.0919396162229026, True, 'best']
