['dominicp1204', 202544557, 'impression', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 10, 9), 0.0447885571792702, False, 'time']
['dominicp1204', 202544557, 'impression', '1', 240521674L, datetime.datetime(2013, 5, 16, 12, 10, 9), 0.0282918769123889, False, 'time']
['dominicp1204', 202544557, 'impression', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 10, 9), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'view_full_application_via_name', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 10, 22), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 10, 54), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', '1', 240521674L, datetime.datetime(2013, 5, 16, 12, 10, 54), 0.0282918769123889, False, 'time']
['dominicp1204', 202544557, 'impression', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 10, 54), 0.0447885571792702, False, 'time']
['dominicp1204', 202544557, 'view_full_application_via_name', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 10, 58), 0.0447885571792702, False, 'time']
['dominicp1204', 202544557, 'impression', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 11, 44), 0.0447885571792702, False, 'time']
['dominicp1204', 202544557, 'impression', '1', 240521674L, datetime.datetime(2013, 5, 16, 12, 11, 44), 0.0282918769123889, False, 'time']
['dominicp1204', 202544557, 'impression', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 11, 44), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 18, 59), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', '1', 240521674L, datetime.datetime(2013, 5, 16, 12, 18, 59), 0.0282918769123889, False, 'time']
['dominicp1204', 202544557, 'impression', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 18, 59), 0.0447885571792702, False, 'time']
['dominicp1204', 202544557, 'impression', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 19, 3), 0.0447885571792702, False, 'time']
['dominicp1204', 202544557, 'send_message', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 46, 15), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'expand_tile', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 47, 1), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'expand_tile', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 47, 2), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', '3', 240521464L, datetime.datetime(2013, 5, 16, 12, 49, 35), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', None, 240521464L, datetime.datetime(2013, 5, 16, 12, 49, 35), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', None, 240521464L, datetime.datetime(2013, 5, 16, 12, 49, 35), 0.026563967704461, False, 'time']
['dominicp1204', 202544557, 'impression', '1', 240521674L, datetime.datetime(2013, 5, 16, 12, 50, 3), 0.0282918769123889, False, 'time']
['dominicp1204', 202544557, 'impression', '2', 240521482L, datetime.datetime(2013, 5, 16, 12, 50, 3), 0.0447885571792702, False, 'time']

