['semirich', 202590163, 'impression', '7', 241494588L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0603332825304664, False, 'time']
['semirich', 202590163, 'impression', '4', 241494711L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.00863767856331825, False, 'time']
['semirich', 202590163, 'impression', '10', 241494371L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0893420835641491, False, 'time']
['semirich', 202590163, 'impression', '1', 241495076L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.025993084673162, False, 'time']
['semirich', 202590163, 'impression', '6', 241494586L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0720529986063283, False, 'time']
['semirich', 202590163, 'impression', '5', 241494626L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0159769398068926, False, 'time']
['semirich', 202590163, 'impression', '2', 241494841L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.073276675669836, False, 'time']
['semirich', 202590163, 'impression', '13', 241494183L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0626729357780354, False, 'time']
['semirich', 202590163, 'impression', '9', 241494381L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0963110154266744, False, 'time']
['semirich', 202590163, 'impression', '3', 241494787L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0757638565256805, False, 'time']
['semirich', 202590163, 'impression', '8', 241494389L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.0119562075698611, False, 'time']
['semirich', 202590163, 'impression', '11', 241494306L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.115084824456752, False, 'time']
['semirich', 202590163, 'impression', '12', 241494243L, datetime.datetime(2013, 5, 28, 14, 42, 1), 0.040722970233187, False, 'time']
['semirich', 202590163, 'expand_tile', '3', 241494787L, datetime.datetime(2013, 5, 28, 14, 43, 27), 0.0757638565256805, False, 'time']
['semirich', 202590163, 'expand_tile', '2', 241494841L, datetime.datetime(2013, 5, 28, 14, 44, 37), 0.073276675669836, False, 'time']
['semirich', 202590163, 'collapse_tile', '2', 241494841L, datetime.datetime(2013, 5, 28, 14, 44, 46), 0.073276675669836, False, 'time']
['semirich', 202590163, 'expand_tile', '2', 241494841L, datetime.datetime(2013, 5, 28, 14, 44, 47), 0.073276675669836, False, 'time']
['semirich', 202590163, 'view_full_application', '2', 241494841L, datetime.datetime(2013, 5, 28, 14, 47), 0.073276675669836, False, 'time']
['semirich', 202590163, 'impression', '13', 241494371L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0893420835641491, False, 'time']
['semirich', 202590163, 'impression', '8', 241494626L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0159769398068926, False, 'time']
['semirich', 202590163, 'impression', '9', 241494586L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0720529986063283, False, 'time']
['semirich', 202590163, 'impression', '4', 241495076L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.025993084673162, False, 'time']
['semirich', 202590163, 'impression', '3', 241495507L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0188551398682613, False, 'time']
['semirich', 202590163, 'impression', '5', 241494841L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.073276675669836, False, 'time']
['semirich', 202590163, 'impression', '15', 241494243L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.040722970233187, False, 'time']
['semirich', 202590163, 'impression', '10', 241494588L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0603332825304664, False, 'time']
['semirich', 202590163, 'impression', '2', 241495621L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0379020370084937, False, 'time']
['semirich', 202590163, 'impression', '16', 241494183L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0626729357780354, False, 'time']
['semirich', 202590163, 'impression', '1', 241496020L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0701107716617215, False, 'time']
['semirich', 202590163, 'impression', '14', 241494306L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.115084824456752, False, 'time']
['semirich', 202590163, 'impression', '12', 241494381L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0963110154266744, False, 'time']
['semirich', 202590163, 'impression', '11', 241494389L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0119562075698611, False, 'time']
['semirich', 202590163, 'impression', '6', 241494787L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.0757638565256805, False, 'time']
['semirich', 202590163, 'impression', '7', 241494711L, datetime.datetime(2013, 5, 28, 14, 59, 18), 0.00863767856331825, False, 'time']
['semirich', 202590163, 'shortlist', '5', 241494841L, datetime.datetime(2013, 5, 28, 14, 59, 32), 0.073276675669836, False, 'time']
['semirich', 202590163, 'view_full_application_via_name', '2', 241495621L, datetime.datetime(2013, 5, 28, 14, 59, 43), 0.0379020370084937, False, 'time']

['semirich', 202590163, 'impression', '2', 241499712L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.15048478787368, False, 'time']
['semirich', 202590163, 'impression', '19', 241494588L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0603332825304664, False, 'time']
['semirich', 202590163, 'impression', '12', 241495621L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0379020370084937, False, 'time']
['semirich', 202590163, 'impression', '3', 241499560L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0212817681945873, False, 'time']
['semirich', 202590163, 'impression', '9', 241496572L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0229656594354908, False, 'time']
['semirich', 202590163, 'impression', '4', 241499514L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.042959377278437, False, 'time']
['semirich', 202590163, 'impression', '6', 241497835L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0197851999646095, False, 'time']
['semirich', 202590163, 'impression', '1', 241500320L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0404117940075011, False, 'time']
['semirich', 202590163, 'impression', '8', 241496615L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0451733130327317, False, 'time']
['semirich', 202590163, 'impression', '13', 241495507L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.0188551398682613, False, 'time']
['semirich', 202590163, 'impression', '15', 241494841L, datetime.datetime(2013, 5, 28, 16, 16, 46), 0.073276675669836, False, 'time']
