['bushmichael', 202574471, 'impression', '3', 241140071L, datetime.datetime(2013, 5, 24, 0, 38, 59), 0.262374218031559, False, 'time']
['bushmichael', 202574471, 'impression', '2', 241141174L, datetime.datetime(2013, 5, 24, 0, 38, 59), 0.165171282235574, False, 'time']
['bushmichael', 202574471, 'impression', '1', 241142468L, datetime.datetime(2013, 5, 24, 0, 38, 59), 0.126685625065667, False, 'time']
['bushmichael', 202574471, 'expand_tile', '3', 241140071L, datetime.datetime(2013, 5, 24, 0, 39, 12), 0.262374218031559, False, 'time']
['bushmichael', 202574471, 'expand_tile', '1', 241142468L, datetime.datetime(2013, 5, 24, 0, 39, 39), 0.126685625065667, False, 'time']
['bushmichael', 202574471, 'expand_tile', '1', 241142468L, datetime.datetime(2013, 5, 24, 0, 39, 46), 0.126685625065667, False, 'time']
['bushmichael', 202574471, 'shortlist', '1', 241142468L, datetime.datetime(2013, 5, 24, 0, 39, 47), 0.126685625065667, False, 'time']
['bushmichael', 202574471, 'expand_tile', '2', 241141174L, datetime.datetime(2013, 5, 24, 0, 39, 50), 0.165171282235574, False, 'time']
['bushmichael', 202574471, 'expand_tile', '2', 241141174L, datetime.datetime(2013, 5, 24, 0, 39, 55), 0.165171282235574, False, 'time']
['bushmichael', 202574471, 'shortlist', '2', 241141174L, datetime.datetime(2013, 5, 24, 0, 39, 55), 0.165171282235574, False, 'time']

['bushmichael', 202574471, 'impression', '6', 241170808L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.249306942699254, False, 'time']
['bushmichael', 202574471, 'impression', '2', 241179475L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.0627002952729018, False, 'time']
['bushmichael', 202574471, 'impression', '12', 241141174L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.165171282235574, False, 'time']
['bushmichael', 202574471, 'impression', '5', 241174228L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.481758671905082, False, 'time']
['bushmichael', 202574471, 'impression', '1', 241185950L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.0902575380273991, False, 'time']
['bushmichael', 202574471, 'impression', '9', 241156127L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.1443112875132, False, 'time']
['bushmichael', 202574471, 'impression', '3', 241177645L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.187614079266058, False, 'time']
['bushmichael', 202574471, 'impression', '11', 241142468L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.126685625065667, False, 'time']
['bushmichael', 202574471, 'impression', '8', 241162852L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.0706767546527272, False, 'time']
['bushmichael', 202574471, 'impression', '13', 241140071L, datetime.datetime(2013, 5, 24, 11, 9, 6), 0.262374218031559, False, 'time']
