['ivanperezs', 202572081, 'impression', '5', 241133281L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.193692638544563, False, 'best']
['ivanperezs', 202572081, 'impression', '9', 241147985L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.136873672584328, False, 'best']
['ivanperezs', 202572081, 'impression', '3', 241114434L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.320454192301437, False, 'best']
['ivanperezs', 202572081, 'impression', '6', 241091708L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.1887762945927, False, 'best']
['ivanperezs', 202572081, 'impression', '12', 241156960L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.0290122319228054, False, 'best']
['ivanperezs', 202572081, 'impression', '2', 241101818L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.484180145351362, False, 'best']
['ivanperezs', 202572081, 'impression', '11', 241086824L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.0421090370013626, False, 'best']
['ivanperezs', 202572081, 'impression', '10', 241090721L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.0754466057592842, False, 'best']
['ivanperezs', 202572081, 'impression', '1', 241090773L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.489535990032769, False, 'best']
['ivanperezs', 202572081, 'impression', '7', 241088834L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.185148870121385, False, 'best']
['ivanperezs', 202572081, 'impression', '13', 241088411L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.0144542558145753, False, 'best']
['ivanperezs', 202572081, 'impression', '4', 241121098L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.21329390640501, False, 'best']
['ivanperezs', 202572081, 'impression', '8', 241096413L, datetime.datetime(2013, 5, 26, 6, 34, 6), 0.145610527520317, False, 'best']

