['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 42, 40), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 42, 40), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 42, 40), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'view_full_application_via_name', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 42, 50), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 43, 52), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 43, 52), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 43, 52), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'view_full_application_via_name', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 44, 1), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 44, 37), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 44, 37), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 44, 37), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'view_full_application_via_name', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 44, 39), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 46, 58), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 46, 58), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 46, 58), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'view_full_application_via_name', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 46, 59), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 47, 10), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 47, 10), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 47, 10), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'view_full_application_via_name', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 47, 13), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 47, 39), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 47, 39), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 47, 39), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 27, 20, 47, 46), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 27, 20, 47, 46), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 27, 20, 47, 46), 0.203802898079011, False, 'time']

['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 28, 20, 3, 18), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 28, 20, 3, 18), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 28, 20, 3, 18), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'view_full_application_via_name', '1', 241387113L, datetime.datetime(2013, 5, 28, 20, 3, 35), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'impression', '3', 241296206L, datetime.datetime(2013, 5, 28, 20, 4, 43), 0.206729508638306, False, 'time']
['dforrest', 202581553, 'impression', '2', 241296594L, datetime.datetime(2013, 5, 28, 20, 4, 43), 0.338863035473818, False, 'time']
['dforrest', 202581553, 'impression', '1', 241387113L, datetime.datetime(2013, 5, 28, 20, 4, 43), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'expand_tile', '1', 241387113L, datetime.datetime(2013, 5, 28, 20, 4, 43), 0.203802898079011, False, 'time']
['dforrest', 202581553, 'view_full_application', '1', 241387113L, datetime.datetime(2013, 5, 28, 20, 4, 46), 0.203802898079011, False, 'time']

['dforrest', 202581553, 'impression', '1', 241586282L, datetime.datetime(2013, 5, 29, 18, 42, 23), 0.143642925939388, False, 'time']
['dforrest', 202581553, 'impression', '2', 241387113L, datetime.datetime(2013, 5, 29, 18, 42, 23), 0.203802898079011, False, 'time']

