['nathan_spear', 202556808, 'impression', '10', 240786637L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.078912667164009, False, 'best']
['nathan_spear', 202556808, 'impression', '11', 240789838L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.0776028861136327, False, 'best']
['nathan_spear', 202556808, 'impression', '13', 240808647L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.0550032275301872, False, 'best']
['nathan_spear', 202556808, 'impression', '4', 240784867L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.200032806734302, False, 'best']
['nathan_spear', 202556808, 'impression', '1', 240789373L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.377423806623993, False, 'best']
['nathan_spear', 202556808, 'impression', '15', 240787612L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.0474837691153774, False, 'best']
['nathan_spear', 202556808, 'impression', '14', 240795573L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.0549653278019309, False, 'best']
['nathan_spear', 202556808, 'impression', '12', 240790990L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.0610941700213857, False, 'best']
['nathan_spear', 202556808, 'impression', '6', 240788790L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.13387446869789, False, 'best']
['nathan_spear', 202556808, 'impression', '9', 240801405L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.0994267041855156, False, 'best']
['nathan_spear', 202556808, 'impression', '5', 240785586L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.156068002095058, False, 'best']
['nathan_spear', 202556808, 'impression', '2', 240785760L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.243947221709867, False, 'best']
['nathan_spear', 202556808, 'impression', '7', 240784583L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.13374919201901, False, 'best']
['nathan_spear', 202556808, 'impression', '3', 240796602L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'impression', '8', 240785809L, datetime.datetime(2013, 5, 23, 12, 30, 1), 0.111935455078722, False, 'best']

['nathan_spear', 202556808, 'expand_tile', '1', 240789373L, datetime.datetime(2013, 5, 23, 13, 13, 11), 0.377423806623993, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '2', 240785760L, datetime.datetime(2013, 5, 23, 13, 13, 13), 0.243947221709867, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 17), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'send_message', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 20), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 38), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 38), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'send_message', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 43), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 47), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '3', 240796602L, datetime.datetime(2013, 5, 23, 13, 13, 48), 0.220265167707711, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '4', 240784867L, datetime.datetime(2013, 5, 23, 13, 13, 52), 0.200032806734302, False, 'best']
['nathan_spear', 202556808, 'send_message', '4', 240784867L, datetime.datetime(2013, 5, 23, 13, 13, 54), 0.200032806734302, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '4', 240784867L, datetime.datetime(2013, 5, 23, 13, 13, 57), 0.200032806734302, False, 'best']
['nathan_spear', 202556808, 'expand_tile', '4', 240784867L, datetime.datetime(2013, 5, 23, 13, 13, 57), 0.200032806734302, False, 'best']

