['john-okeefe', 202570468, 'impression', '6', 241056853L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.0690272920729464, False, 'best']
['john-okeefe', 202570468, 'impression', '4', 241056182L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.117715242909869, False, 'best']
['john-okeefe', 202570468, 'impression', '1', 241143796L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.225662280642198, False, 'best']
['john-okeefe', 202570468, 'impression', '5', 241088318L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.109886187442711, False, 'best']
['john-okeefe', 202570468, 'impression', '2', 241064289L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.17031073471654, False, 'best']
['john-okeefe', 202570468, 'impression', '3', 241057532L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.131838967791425, False, 'best']
['john-okeefe', 202570468, 'impression', '7', 241096357L, datetime.datetime(2013, 5, 23, 22, 1, 16), 0.0519664468356991, False, 'best']
['john-okeefe', 202570468, 'expand_tile', '7', 241096357L, datetime.datetime(2013, 5, 23, 22, 2, 3), 0.0519664468356991, False, 'best']
['john-okeefe', 202570468, 'collapse_tile', '7', 241096357L, datetime.datetime(2013, 5, 23, 22, 2, 10), 0.0519664468356991, False, 'best']
['john-okeefe', 202570468, 'expand_tile', '7', 241096357L, datetime.datetime(2013, 5, 23, 22, 2, 13), 0.0519664468356991, False, 'best']
['john-okeefe', 202570468, 'impression', '7', 241096357L, datetime.datetime(2013, 5, 23, 22, 2, 20), 0.0519664468356991, False, 'best']
['john-okeefe', 202570468, 'view_full_application_via_name', '2', 241064289L, datetime.datetime(2013, 5, 23, 22, 2, 45), 0.17031073471654, False, 'best']
['john-okeefe', 202570468, 'impression', '7', 241096357L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.0519664468356991, False, 'best']
['john-okeefe', 202570468, 'impression', '5', 241088318L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.109886187442711, False, 'best']
['john-okeefe', 202570468, 'impression', '4', 241056182L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.117715242909869, False, 'best']
['john-okeefe', 202570468, 'impression', '6', 241056853L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.0690272920729464, False, 'best']
['john-okeefe', 202570468, 'impression', '3', 241057532L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.131838967791425, False, 'best']
['john-okeefe', 202570468, 'impression', '1', 241143796L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.225662280642198, False, 'best']
['john-okeefe', 202570468, 'impression', '2', 241064289L, datetime.datetime(2013, 5, 23, 22, 3, 34), 0.17031073471654, False, 'best']

