['9448', 202576155, 'impression', '13', 241172381L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0405697250428137, False, 'best']
['9448', 202576155, 'impression', '4', 241165651L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.121094098170998, False, 'best']
['9448', 202576155, 'impression', '15', 241165635L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.02164581759075, False, 'best']
['9448', 202576155, 'impression', '9', 241174563L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0658180501583198, False, 'best']
['9448', 202576155, 'impression', '1', 241166187L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.168957741709264, False, 'best']
['9448', 202576155, 'impression', '11', 241165151L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0460895766411852, False, 'best']
['9448', 202576155, 'impression', '14', 241174556L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0249321907724616, False, 'best']
['9448', 202576155, 'impression', '2', 241169427L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.163215047475998, False, 'best']
['9448', 202576155, 'impression', '8', 241173437L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0712557769592723, False, 'best']
['9448', 202576155, 'impression', '12', 241189038L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0410485727394457, False, 'best']
['9448', 202576155, 'impression', '3', 241166361L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.140974428005113, False, 'best']
['9448', 202576155, 'impression', '6', 241174212L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0772523956239969, False, 'best']
['9448', 202576155, 'impression', '5', 241168432L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.1190082905815, False, 'best']
['9448', 202576155, 'impression', '7', 241165540L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0751523102969086, False, 'best']
['9448', 202576155, 'impression', '10', 241165583L, datetime.datetime(2013, 5, 24, 13, 56, 15), 0.0544038905222181, False, 'best']
['9448', 202576155, 'impression', '2', 241169427L, datetime.datetime(2013, 5, 24, 13, 56, 49), 0.163215047475998, False, 'best']

