['onders', 202543171, 'impression', '2', 240519730L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.117453212994814, False, 'time']
['onders', 202543171, 'impression', '8', 240492944L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.0214109032287088, False, 'time']
['onders', 202543171, 'impression', '6', 240494052L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.0291592867376981, False, 'time']
['onders', 202543171, 'impression', '1', 240532355L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.211452211021459, False, 'time']
['onders', 202543171, 'impression', '3', 240519536L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.0724792222982845, False, 'time']
['onders', 202543171, 'impression', '7', 240493604L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.077637712280645, False, 'time']
['onders', 202543171, 'impression', '4', 240494999L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.0556073817210103, False, 'time']
['onders', 202543171, 'impression', '5', 240494236L, datetime.datetime(2013, 5, 16, 13, 33, 6), 0.0701929219960429, False, 'time']
['onders', 202543171, 'impression', '4', 240494999L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.0556073817210103, False, 'time']
['onders', 202543171, 'impression', '5', 240494236L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.0701929219960429, False, 'time']
['onders', 202543171, 'impression', '1', 240532355L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.211452211021459, False, 'time']
['onders', 202543171, 'impression', '6', 240494052L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.0291592867376981, False, 'time']
['onders', 202543171, 'impression', '2', 240519730L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.117453212994814, False, 'time']
['onders', 202543171, 'impression', '8', 240492944L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.0214109032287088, False, 'time']
['onders', 202543171, 'impression', '3', 240519536L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.0724792222982845, False, 'time']
['onders', 202543171, 'impression', '7', 240493604L, datetime.datetime(2013, 5, 16, 13, 47, 38), 0.077637712280645, False, 'time']
['onders', 202543171, 'impression', '4', 240494999L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.0556073817210103, False, 'time']
['onders', 202543171, 'impression', '6', 240494052L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.0291592867376981, False, 'time']
['onders', 202543171, 'impression', '2', 240519730L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.117453212994814, False, 'time']
['onders', 202543171, 'impression', '8', 240492944L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.0214109032287088, False, 'time']
['onders', 202543171, 'impression', '7', 240493604L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.077637712280645, False, 'time']
['onders', 202543171, 'impression', '3', 240519536L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.0724792222982845, False, 'time']
['onders', 202543171, 'impression', '5', 240494236L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.0701929219960429, False, 'time']
['onders', 202543171, 'impression', '1', 240532355L, datetime.datetime(2013, 5, 16, 14, 6, 23), 0.211452211021459, False, 'time']

['onders', 202543171, 'impression', '2', 240546883L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0851582826859618, False, 'time']
['onders', 202543171, 'impression', '3', 240546875L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.509149523882335, False, 'time']
['onders', 202543171, 'impression', '7', 240494999L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0556073817210103, False, 'time']
['onders', 202543171, 'impression', '4', 240532355L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.211452211021459, False, 'time']
['onders', 202543171, 'impression', '1', 240556552L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0722730561841828, False, 'time']
['onders', 202543171, 'impression', '6', 240519536L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0724792222982845, False, 'time']
['onders', 202543171, 'impression', '8', 240494236L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0701929219960429, False, 'time']
['onders', 202543171, 'impression', '5', 240519730L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.117453212994814, False, 'time']
['onders', 202543171, 'impression', '9', 240494052L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0291592867376981, False, 'time']
['onders', 202543171, 'impression', '10', 240492944L, datetime.datetime(2013, 5, 16, 22, 32, 28), 0.0214109032287088, False, 'time']
['onders', 202543171, 'hide', '1', 240556552L, datetime.datetime(2013, 5, 16, 22, 32, 36), 0.0722730561841828, False, 'time']
['onders', 202543171, 'hide', '2', 240546883L, datetime.datetime(2013, 5, 16, 22, 32, 39), 0.0851582826859618, False, 'time']
['onders', 202543171, 'hide', '5', 240519730L, datetime.datetime(2013, 5, 16, 22, 32, 51), 0.117453212994814, False, 'time']
['onders', 202543171, 'hide', '6', 240519536L, datetime.datetime(2013, 5, 16, 22, 32, 56), 0.0724792222982845, False, 'time']
['onders', 202543171, 'hide', '7', 240494999L, datetime.datetime(2013, 5, 16, 22, 32, 57), 0.0556073817210103, False, 'time']
['onders', 202543171, 'hide', '8', 240494236L, datetime.datetime(2013, 5, 16, 22, 32, 58), 0.0701929219960429, False, 'time']
['onders', 202543171, 'hide', '9', 240494052L, datetime.datetime(2013, 5, 16, 22, 33), 0.0291592867376981, False, 'time']
['onders', 202543171, 'hide', '10', 240492944L, datetime.datetime(2013, 5, 16, 22, 33, 2), 0.0214109032287088, False, 'time']
['onders', 202543171, 'view_full_application_via_message', '3', 240546875L, datetime.datetime(2013, 5, 16, 22, 33, 6), 0.509149523882335, False, 'time']
['onders', 202543171, 'impression', '2', 240532355L, datetime.datetime(2013, 5, 16, 22, 33, 27), 0.211452211021459, False, 'time']
['onders', 202543171, 'impression', '1', 240546875L, datetime.datetime(2013, 5, 16, 22, 33, 27), 0.509149523882335, False, 'time']
['onders', 202543171, 'expand_tile', '2', 240532355L, datetime.datetime(2013, 5, 16, 22, 33, 31), 0.211452211021459, False, 'time']
