['nikkianderic', 202558622, 'impression', '13', 240832518L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0059550443189664, False, 'best']
['nikkianderic', 202558622, 'impression', '8', 240847116L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0176564566785639, False, 'best']
['nikkianderic', 202558622, 'impression', '5', 240839176L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0326393555085055, False, 'best']
['nikkianderic', 202558622, 'impression', '1', 240871366L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0870041027082105, False, 'best']
['nikkianderic', 202558622, 'impression', '11', 240831511L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.013779003750574, False, 'best']
['nikkianderic', 202558622, 'impression', '12', 240831537L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0103734584495406, False, 'best']
['nikkianderic', 202558622, 'impression', '7', 240843443L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0234817820554886, False, 'best']
['nikkianderic', 202558622, 'impression', '2', 240855551L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0690377805277937, False, 'best']
['nikkianderic', 202558622, 'impression', '6', 240844600L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0284794107922019, False, 'best']
['nikkianderic', 202558622, 'impression', '10', 240831324L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0150216466498379, False, 'best']
['nikkianderic', 202558622, 'impression', '16', 240896861L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0571079163396555, False, 'best']
['nikkianderic', 202558622, 'impression', '15', 240847086L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0184663544425812, False, 'best']
['nikkianderic', 202558622, 'impression', '3', 240831081L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.044392591777516, False, 'best']
['nikkianderic', 202558622, 'impression', '4', 240845877L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.037147585813674, False, 'best']
['nikkianderic', 202558622, 'impression', '14', 240838629L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0, False, 'best']
['nikkianderic', 202558622, 'impression', '9', 240829488L, datetime.datetime(2013, 5, 21, 9, 36, 6), 0.0165227974800199, False, 'best']
['nikkianderic', 202558622, 'view_full_application_via_name', '9', 240829488L, datetime.datetime(2013, 5, 21, 9, 36, 18), 0.0165227974800199, False, 'best']
['nikkianderic', 202558622, 'impression', '1', 240871366L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0870041027082105, False, 'best']
['nikkianderic', 202558622, 'impression', '5', 240839176L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0326393555085055, False, 'best']
['nikkianderic', 202558622, 'impression', '4', 240845877L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.037147585813674, False, 'best']
['nikkianderic', 202558622, 'impression', '14', 240838629L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0, False, 'best']
['nikkianderic', 202558622, 'impression', '9', 240829488L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0165227974800199, False, 'best']
['nikkianderic', 202558622, 'impression', '13', 240832518L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0059550443189664, False, 'best']
['nikkianderic', 202558622, 'impression', '8', 240847116L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0176564566785639, False, 'best']
['nikkianderic', 202558622, 'impression', '15', 240847086L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0184663544425812, False, 'best']
['nikkianderic', 202558622, 'impression', '3', 240831081L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.044392591777516, False, 'best']
['nikkianderic', 202558622, 'impression', '6', 240844600L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0284794107922019, False, 'best']
['nikkianderic', 202558622, 'impression', '10', 240831324L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0150216466498379, False, 'best']
['nikkianderic', 202558622, 'impression', '16', 240896861L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0571079163396555, False, 'best']
['nikkianderic', 202558622, 'impression', '12', 240831537L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0103734584495406, False, 'best']
['nikkianderic', 202558622, 'impression', '2', 240855551L, datetime.datetime(2013, 5, 21, 9, 37, 6), 0.0690377805277937, False, 'best']
