['kevin_oreilly', 202581936, 'impression', '4', 241324273L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.134835272377681, False, 'best']
['kevin_oreilly', 202581936, 'impression', '14', 241319888L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0280992042983304, False, 'best']
['kevin_oreilly', 202581936, 'impression', '9', 241303894L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0877137120228254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '7', 241308142L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.10716070894662, False, 'best']
['kevin_oreilly', 202581936, 'impression', '17', 241305391L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.00722150723612254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '11', 241317086L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0575623993616868, False, 'best']
['kevin_oreilly', 202581936, 'impression', '5', 241304312L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.130587107442969, False, 'best']
['kevin_oreilly', 202581936, 'impression', '12', 241317241L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0573062930740879, False, 'best']
['kevin_oreilly', 202581936, 'impression', '10', 241322879L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0802782059504135, False, 'best']
['kevin_oreilly', 202581936, 'impression', '8', 241313344L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0932707975943981, False, 'best']
['kevin_oreilly', 202581936, 'impression', '6', 241305931L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.12630728693681, False, 'best']
['kevin_oreilly', 202581936, 'impression', '1', 241314128L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.244011126565546, False, 'best']
['kevin_oreilly', 202581936, 'impression', '16', 241333540L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0180181564542874, False, 'best']
['kevin_oreilly', 202581936, 'impression', '3', 241316314L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.195222292142302, False, 'best']
['kevin_oreilly', 202581936, 'impression', '18', 241304601L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0036316452539231, False, 'best']
['kevin_oreilly', 202581936, 'impression', '2', 241315102L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.224902458149583, False, 'best']
['kevin_oreilly', 202581936, 'impression', '13', 241321965L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0552408389180552, False, 'best']
['kevin_oreilly', 202581936, 'impression', '15', 241302121L, datetime.datetime(2013, 5, 26, 15, 58, 38), 0.0212732129067242, False, 'best']

['kevin_oreilly', 202581936, 'view_full_application_via_name', '1', 241314128L, datetime.datetime(2013, 5, 26, 16, 33, 48), 0.244011126565546, False, 'best']
['kevin_oreilly', 202581936, 'impression', '1', 241314128L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.244011126565546, False, 'best']
['kevin_oreilly', 202581936, 'impression', '16', 241333540L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0180181564542874, False, 'best']
['kevin_oreilly', 202581936, 'impression', '3', 241316314L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.195222292142302, False, 'best']
['kevin_oreilly', 202581936, 'impression', '18', 241304601L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0036316452539231, False, 'best']
['kevin_oreilly', 202581936, 'impression', '2', 241315102L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.224902458149583, False, 'best']
['kevin_oreilly', 202581936, 'impression', '6', 241305931L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.12630728693681, False, 'best']
['kevin_oreilly', 202581936, 'impression', '10', 241322879L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0802782059504135, False, 'best']
['kevin_oreilly', 202581936, 'impression', '8', 241313344L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0932707975943981, False, 'best']
['kevin_oreilly', 202581936, 'impression', '15', 241302121L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0212732129067242, False, 'best']
['kevin_oreilly', 202581936, 'impression', '13', 241321965L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0552408389180552, False, 'best']
['kevin_oreilly', 202581936, 'impression', '17', 241305391L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.00722150723612254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '5', 241304312L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.130587107442969, False, 'best']
['kevin_oreilly', 202581936, 'impression', '12', 241317241L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0573062930740879, False, 'best']
['kevin_oreilly', 202581936, 'impression', '11', 241317086L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0575623993616868, False, 'best']
['kevin_oreilly', 202581936, 'impression', '14', 241319888L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0280992042983304, False, 'best']
['kevin_oreilly', 202581936, 'impression', '9', 241303894L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.0877137120228254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '4', 241324273L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.134835272377681, False, 'best']
['kevin_oreilly', 202581936, 'impression', '7', 241308142L, datetime.datetime(2013, 5, 26, 16, 37, 13), 0.10716070894662, False, 'best']
['kevin_oreilly', 202581936, 'shortlist', '1', 241314128L, datetime.datetime(2013, 5, 26, 16, 37, 19), 0.244011126565546, False, 'best']
['kevin_oreilly', 202581936, 'expand_tile', '2', 241315102L, datetime.datetime(2013, 5, 26, 16, 37, 23), 0.224902458149583, False, 'best']
['kevin_oreilly', 202581936, 'view_full_application_via_name', '2', 241315102L, datetime.datetime(2013, 5, 26, 16, 37, 30), 0.224902458149583, False, 'best']
['kevin_oreilly', 202581936, 'impression', '17', 241305391L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.00722150723612254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '12', 241317241L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0573062930740879, False, 'best']
['kevin_oreilly', 202581936, 'impression', '11', 241317086L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0575623993616868, False, 'best']
['kevin_oreilly', 202581936, 'impression', '5', 241304312L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.130587107442969, False, 'best']
['kevin_oreilly', 202581936, 'impression', '10', 241322879L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0802782059504135, False, 'best']
['kevin_oreilly', 202581936, 'impression', '8', 241313344L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0932707975943981, False, 'best']
['kevin_oreilly', 202581936, 'impression', '13', 241321965L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0552408389180552, False, 'best']
['kevin_oreilly', 202581936, 'impression', '15', 241302121L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0212732129067242, False, 'best']
['kevin_oreilly', 202581936, 'impression', '16', 241333540L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0180181564542874, False, 'best']
['kevin_oreilly', 202581936, 'impression', '1', 241314128L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.244011126565546, False, 'best']
['kevin_oreilly', 202581936, 'impression', '9', 241303894L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0877137120228254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '4', 241324273L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.134835272377681, False, 'best']
['kevin_oreilly', 202581936, 'impression', '7', 241308142L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.10716070894662, False, 'best']
['kevin_oreilly', 202581936, 'impression', '14', 241319888L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0280992042983304, False, 'best']
['kevin_oreilly', 202581936, 'impression', '3', 241316314L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.195222292142302, False, 'best']
['kevin_oreilly', 202581936, 'impression', '2', 241315102L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.224902458149583, False, 'best']
['kevin_oreilly', 202581936, 'impression', '18', 241304601L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.0036316452539231, False, 'best']
['kevin_oreilly', 202581936, 'impression', '6', 241305931L, datetime.datetime(2013, 5, 26, 16, 47, 36), 0.12630728693681, False, 'best']
['kevin_oreilly', 202581936, 'shortlist', '2', 241315102L, datetime.datetime(2013, 5, 26, 16, 47, 37), 0.224902458149583, False, 'best']
['kevin_oreilly', 202581936, 'view_full_application_via_name', '3', 241316314L, datetime.datetime(2013, 5, 26, 16, 47, 40), 0.195222292142302, False, 'best']
['kevin_oreilly', 202581936, 'impression', '15', 241302121L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0212732129067242, False, 'best']
['kevin_oreilly', 202581936, 'impression', '13', 241321965L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0552408389180552, False, 'best']
['kevin_oreilly', 202581936, 'impression', '8', 241313344L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0932707975943981, False, 'best']
['kevin_oreilly', 202581936, 'impression', '10', 241322879L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0802782059504135, False, 'best']
['kevin_oreilly', 202581936, 'impression', '6', 241305931L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.12630728693681, False, 'best']
['kevin_oreilly', 202581936, 'impression', '5', 241304312L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.130587107442969, False, 'best']
['kevin_oreilly', 202581936, 'impression', '17', 241305391L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.00722150723612254, False, 'best']
['kevin_oreilly', 202581936, 'impression', '12', 241317241L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0573062930740879, False, 'best']
['kevin_oreilly', 202581936, 'impression', '11', 241317086L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0575623993616868, False, 'best']
['kevin_oreilly', 202581936, 'impression', '18', 241304601L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.0036316452539231, False, 'best']
['kevin_oreilly', 202581936, 'impression', '3', 241316314L, datetime.datetime(2013, 5, 26, 16, 52, 55), 0.195222292142302, False, 'best']
