['ron_eggleson', 202562992, 'impression', '2', 240934823L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0595146606862768, False, 'time']
['ron_eggleson', 202562992, 'impression', '15', 240928788L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.055259005609535, True, 'time']
['ron_eggleson', 202562992, 'impression', '1', 240934893L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0433373164169971, False, 'time']
['ron_eggleson', 202562992, 'impression', '19', 240926637L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0472747415580867, False, 'time']
['ron_eggleson', 202562992, 'impression', '8', 240933641L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0544093746305532, False, 'time']
['ron_eggleson', 202562992, 'impression', '13', 240929984L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.034895437330135, False, 'time']
['ron_eggleson', 202562992, 'impression', '18', 240926864L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0449283424719331, False, 'time']
['ron_eggleson', 202562992, 'impression', '16', 240928602L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0209034710844477, True, 'time']
['ron_eggleson', 202562992, 'impression', '11', 240931806L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0720617478736221, False, 'time']
['ron_eggleson', 202562992, 'impression', '6', 240934336L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0649510687932594, False, 'time']
['ron_eggleson', 202562992, 'impression', '5', 240934374L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0425323050041612, False, 'time']
['ron_eggleson', 202562992, 'impression', '10', 240932190L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0479012372877654, False, 'time']
['ron_eggleson', 202562992, 'impression', '17', 240927145L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.023993230576341, False, 'time']
['ron_eggleson', 202562992, 'impression', '3', 240934779L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0709414029197538, True, 'time']
['ron_eggleson', 202562992, 'impression', '7', 240933890L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0470794864267634, False, 'time']
['ron_eggleson', 202562992, 'impression', '12', 240930408L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.042527533774944, False, 'time']
['ron_eggleson', 202562992, 'impression', '20', 240926632L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.00527882835502984, False, 'time']
['ron_eggleson', 202562992, 'impression', '14', 240929142L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0422292688605217, False, 'time']
['ron_eggleson', 202562992, 'impression', '4', 240934585L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.068284374300509, True, 'time']
['ron_eggleson', 202562992, 'impression', '9', 240932481L, datetime.datetime(2013, 5, 21, 15, 5, 27), 0.0339807780542384, True, 'time']
['ron_eggleson', 202562992, 'impression', '20', 240926632L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.00527882835502984, False, 'time']
['ron_eggleson', 202562992, 'impression', '14', 240929142L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0422292688605217, False, 'time']
['ron_eggleson', 202562992, 'impression', '19', 240926637L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0472747415580867, False, 'time']
['ron_eggleson', 202562992, 'impression', '1', 240934893L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0433373164169971, False, 'time']
['ron_eggleson', 202562992, 'impression', '8', 240933641L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0544093746305532, False, 'time']
['ron_eggleson', 202562992, 'impression', '13', 240929984L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.034895437330135, False, 'time']
['ron_eggleson', 202562992, 'impression', '15', 240928788L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.055259005609535, True, 'time']
['ron_eggleson', 202562992, 'impression', '2', 240934823L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0595146606862768, False, 'time']
['ron_eggleson', 202562992, 'impression', '9', 240932481L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0339807780542384, True, 'time']
['ron_eggleson', 202562992, 'impression', '4', 240934585L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.068284374300509, True, 'time']
['ron_eggleson', 202562992, 'impression', '18', 240926864L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0449283424719331, False, 'time']
['ron_eggleson', 202562992, 'impression', '16', 240928602L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0209034710844477, True, 'time']
['ron_eggleson', 202562992, 'impression', '6', 240934336L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0649510687932594, False, 'time']
['ron_eggleson', 202562992, 'impression', '11', 240931806L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0720617478736221, False, 'time']
['ron_eggleson', 202562992, 'impression', '3', 240934779L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0709414029197538, True, 'time']
['ron_eggleson', 202562992, 'impression', '12', 240930408L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.042527533774944, False, 'time']
['ron_eggleson', 202562992, 'impression', '17', 240927145L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.023993230576341, False, 'time']
['ron_eggleson', 202562992, 'impression', '7', 240933890L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0470794864267634, False, 'time']
['ron_eggleson', 202562992, 'impression', '5', 240934374L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0425323050041612, False, 'time']
['ron_eggleson', 202562992, 'impression', '10', 240932190L, datetime.datetime(2013, 5, 21, 15, 5, 43), 0.0479012372877654, False, 'time']
['ron_eggleson', 202562992, 'impression', '15', 240928788L, datetime.datetime(2013, 5, 21, 15, 12, 5), 0.055259005609535, True, 'time']

