['msamir0190', 202590126, 'impression', '5', 241493685L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.0263602278406481, False, 'time']
['msamir0190', 202590126, 'impression', '7', 241493472L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.0394848833709395, False, 'time']
['msamir0190', 202590126, 'impression', '3', 241493850L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.0572720415918381, False, 'time']
['msamir0190', 202590126, 'impression', '1', 241493880L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.0410990067225035, False, 'time']
['msamir0190', 202590126, 'impression', '4', 241493699L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.0623808859391106, False, 'time']
['msamir0190', 202590126, 'impression', '6', 241493554L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.022503738816448, False, 'time']
['msamir0190', 202590126, 'impression', '2', 241493869L, datetime.datetime(2013, 5, 28, 14, 25, 45), 0.0446876681221936, False, 'time']
['msamir0190', 202590126, 'shortlist', '7', 241493472L, datetime.datetime(2013, 5, 28, 14, 30, 36), 0.0394848833709395, False, 'time']
['msamir0190', 202590126, 'shortlist', '4', 241493699L, datetime.datetime(2013, 5, 28, 14, 32, 2), 0.0623808859391106, False, 'time']
['msamir0190', 202590126, 'view_full_application_via_name', '2', 241493869L, datetime.datetime(2013, 5, 28, 14, 32, 28), 0.0446876681221936, False, 'time']
['msamir0190', 202590126, 'impression', '3', 241493869L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0446876681221936, False, 'time']
['msamir0190', 202590126, 'impression', '7', 241493554L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.022503738816448, False, 'time']
['msamir0190', 202590126, 'impression', '5', 241493699L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0623808859391106, False, 'time']
['msamir0190', 202590126, 'impression', '2', 241493880L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0410990067225035, False, 'time']
['msamir0190', 202590126, 'impression', '6', 241493685L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0263602278406481, False, 'time']
['msamir0190', 202590126, 'impression', '1', 241494231L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0624600947462439, False, 'time']
['msamir0190', 202590126, 'impression', '4', 241493850L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0572720415918381, False, 'time']
['msamir0190', 202590126, 'impression', '8', 241493472L, datetime.datetime(2013, 5, 28, 14, 33, 33), 0.0394848833709395, False, 'time']
['msamir0190', 202590126, 'shortlist', '3', 241493869L, datetime.datetime(2013, 5, 28, 14, 33, 42), 0.0446876681221936, False, 'time']
['msamir0190', 202590126, 'view_full_application_via_name', '1', 241494231L, datetime.datetime(2013, 5, 28, 14, 33, 44), 0.0624600947462439, False, 'time']
['msamir0190', 202590126, 'impression', '8', 241493472L, datetime.datetime(2013, 5, 28, 14, 45, 21), 0.0394848833709395, False, 'time']
['msamir0190', 202590126, 'impression', '4', 241493850L, datetime.datetime(2013, 5, 28, 14, 45, 21), 0.0572720415918381, False, 'time']
['msamir0190', 202590126, 'impression', '1', 241494231L, datetime.datetime(2013, 5, 28, 14, 45, 21), 0.0624600947462439, False, 'time']
['msamir0190', 202590126, 'impression', '6', 241493685L, datetime.datetime(2013, 5, 28, 14, 45, 21), 0.0263602278406481, False, 'time']
['msamir0190', 202590126, 'impression', '7', 241493554L, datetime.datetime(2013, 5, 28, 14, 45, 21), 0.022503738816448, False, 'time']
['msamir0190', 202590126, 'impression', '3', 241493869L, datetime.datetime(2013, 5, 28, 14, 45, 21), 0.0446876681221936, False, 'time']
