['amarcovitch', 202542506, 'impression', '7', 240483623L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.0173020423696673, False, 'time']
['amarcovitch', 202542506, 'impression', '3', 240483703L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.0453586540823288, False, 'time']
['amarcovitch', 202542506, 'impression', '5', 240483672L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.12497713968251, False, 'time']
['amarcovitch', 202542506, 'impression', '1', 240483774L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.0291476884972127, False, 'time']
['amarcovitch', 202542506, 'impression', '6', 240483660L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.113210182730637, False, 'time']
['amarcovitch', 202542506, 'impression', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'impression', '4', 240483675L, datetime.datetime(2013, 5, 15, 19, 37, 5), 0.0212361123053289, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 37, 21), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'collapse_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 37, 33), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '3', 240483703L, datetime.datetime(2013, 5, 15, 19, 37, 34), 0.0453586540823288, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 37, 38), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'collapse_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 38, 34), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 39, 3), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'collapse_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 39, 7), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '2', 240483757L, datetime.datetime(2013, 5, 15, 19, 39, 12), 0.0343806116213448, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '4', 240483675L, datetime.datetime(2013, 5, 15, 19, 39, 36), 0.0212361123053289, False, 'time']
['amarcovitch', 202542506, 'collapse_tile', '4', 240483675L, datetime.datetime(2013, 5, 15, 19, 39, 47), 0.0212361123053289, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '5', 240483672L, datetime.datetime(2013, 5, 15, 19, 39, 48), 0.12497713968251, False, 'time']
['amarcovitch', 202542506, 'expand_tile', '6', 240483660L, datetime.datetime(2013, 5, 15, 19, 39, 57), 0.113210182730637, False, 'time']
