['youngman1115', 202576146, 'impression', '18', 241178278L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0796823468357259, False, 'time']
['youngman1115', 202576146, 'impression', '9', 241182800L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0167859367314801, False, 'time']
['youngman1115', 202576146, 'impression', '7', 241184024L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0354942961977826, False, 'time']
['youngman1115', 202576146, 'impression', '15', 241179076L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0168991111253042, False, 'time']
['youngman1115', 202576146, 'impression', '10', 241182554L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0249860921716247, False, 'time']
['youngman1115', 202576146, 'impression', '6', 241184754L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0271271934986539, False, 'time']
['youngman1115', 202576146, 'impression', '5', 241186254L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0351348728521484, False, 'time']
['youngman1115', 202576146, 'impression', '8', 241183427L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0994282888456718, False, 'time']
['youngman1115', 202576146, 'impression', '19', 241178223L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0340852714441012, False, 'time']
['youngman1115', 202576146, 'impression', '16', 241178882L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.102756332534667, False, 'time']
['youngman1115', 202576146, 'impression', '11', 241181672L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.039592628987771, False, 'time']
['youngman1115', 202576146, 'impression', '2', 241187274L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0665276981960912, False, 'time']
['youngman1115', 202576146, 'impression', '13', 241181055L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0620763004788411, False, 'time']
['youngman1115', 202576146, 'impression', '1', 241187601L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0301941979809596, False, 'time']
['youngman1115', 202576146, 'impression', '17', 241178576L, datetime.datetime(2013, 5, 24, 11, 28, 53), 0.0256349810229837, False, 'time']
