['patrick84', 202580304, 'impression', '13', 241266632L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00308159361755848, False, 'time']
['patrick84', 202580304, 'impression', '1', 241295790L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.000706543738995285, False, 'time']
['patrick84', 202580304, 'impression', '9', 241270616L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00812072935342973, False, 'time']
['patrick84', 202580304, 'impression', '2', 241291909L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00187251624601125, False, 'time']
['patrick84', 202580304, 'impression', '10', 241268566L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00157402119968062, False, 'time']
['patrick84', 202580304, 'impression', '3', 241288037L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00401652001661715, False, 'time']
['patrick84', 202580304, 'impression', '6', 241280511L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.000559007399227618, False, 'time']
['patrick84', 202580304, 'impression', '7', 241277412L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00307736743822411, False, 'time']
['patrick84', 202580304, 'impression', '12', 241266895L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00115316947171054, False, 'time']
['patrick84', 202580304, 'impression', '4', 241287212L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00252267757601475, False, 'time']
['patrick84', 202580304, 'impression', '11', 241267007L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00269006304066086, False, 'time']
['patrick84', 202580304, 'impression', '5', 241284387L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00359308439784973, False, 'time']
['patrick84', 202580304, 'impression', '8', 241272054L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.00520682001480039, False, 'time']
['patrick84', 202580304, 'impression', '14', 241266471L, datetime.datetime(2013, 5, 25, 23, 1, 20), 0.000772514989626197, False, 'time']
['patrick84', 202580304, 'impression', '1', 241295790L, datetime.datetime(2013, 5, 25, 23, 1, 24), 0.000706543738995285, False, 'time']
['patrick84', 202580304, 'expand_tile', '1', 241295790L, datetime.datetime(2013, 5, 25, 23, 1, 38), 0.000706543738995285, False, 'time']
['patrick84', 202580304, 'view_full_application_via_name', '1', 241295790L, datetime.datetime(2013, 5, 25, 23, 2, 3), 0.000706543738995285, False, 'time']
['patrick84', 202580304, 'impression', '5', 241284387L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00359308439784973, False, 'time']
['patrick84', 202580304, 'impression', '11', 241267007L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00269006304066086, False, 'time']
['patrick84', 202580304, 'impression', '4', 241287212L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00252267757601475, False, 'time']
['patrick84', 202580304, 'impression', '3', 241288037L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00401652001661715, False, 'time']
['patrick84', 202580304, 'impression', '6', 241280511L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.000559007399227618, False, 'time']
['patrick84', 202580304, 'impression', '8', 241272054L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00520682001480039, False, 'time']
['patrick84', 202580304, 'impression', '14', 241266471L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.000772514989626197, False, 'time']
['patrick84', 202580304, 'impression', '10', 241268566L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00157402119968062, False, 'time']
['patrick84', 202580304, 'impression', '2', 241291909L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00187251624601125, False, 'time']
['patrick84', 202580304, 'impression', '1', 241295790L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.000706543738995285, False, 'time']
['patrick84', 202580304, 'impression', '9', 241270616L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00812072935342973, False, 'time']
['patrick84', 202580304, 'impression', '13', 241266632L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00308159361755848, False, 'time']
['patrick84', 202580304, 'impression', '12', 241266895L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00115316947171054, False, 'time']
['patrick84', 202580304, 'impression', '7', 241277412L, datetime.datetime(2013, 5, 25, 23, 3, 2), 0.00307736743822411, False, 'time']
