['lhgolf', 202542896, 'impression', '3', 240489388L, datetime.datetime(2013, 5, 15, 21, 40, 15), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240489651L, datetime.datetime(2013, 5, 15, 21, 40, 15), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'impression', '4', 240489382L, datetime.datetime(2013, 5, 15, 21, 40, 15), 0.154492003123179, False, 'time']
['lhgolf', 202542896, 'impression', '1', 240489803L, datetime.datetime(2013, 5, 15, 21, 40, 15), 0.240704405158623, False, 'time']
['lhgolf', 202542896, 'expand_tile', '2', 240489651L, datetime.datetime(2013, 5, 15, 21, 40, 32), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'impression', '3', 240489388L, datetime.datetime(2013, 5, 15, 21, 41, 7), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240489803L, datetime.datetime(2013, 5, 15, 21, 51, 29), 0.240704405158623, False, 'time']
['lhgolf', 202542896, 'impression', '1', 240491282L, datetime.datetime(2013, 5, 15, 21, 51, 29), 0.576839674255475, True, 'time']
['lhgolf', 202542896, 'impression', '5', 240489382L, datetime.datetime(2013, 5, 15, 21, 51, 29), 0.154492003123179, False, 'time']
['lhgolf', 202542896, 'impression', '3', 240489651L, datetime.datetime(2013, 5, 15, 21, 51, 29), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'impression', '4', 240489388L, datetime.datetime(2013, 5, 15, 21, 51, 29), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'expand_tile', '1', 240491282L, datetime.datetime(2013, 5, 15, 21, 51, 40), 0.576839674255475, True, 'time']
['lhgolf', 202542896, 'view_full_application', '1', 240491282L, datetime.datetime(2013, 5, 15, 21, 52, 7), 0.576839674255475, True, 'time']
['lhgolf', 202542896, 'impression', '1', 240491282L, datetime.datetime(2013, 5, 15, 21, 58, 38), 0.576839674255475, True, 'time']
['lhgolf', 202542896, 'impression', '4', 240489388L, datetime.datetime(2013, 5, 15, 21, 58, 38), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'impression', '3', 240489651L, datetime.datetime(2013, 5, 15, 21, 58, 38), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'impression', '5', 240489382L, datetime.datetime(2013, 5, 15, 21, 58, 38), 0.154492003123179, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240489803L, datetime.datetime(2013, 5, 15, 21, 58, 38), 0.240704405158623, False, 'time']
['lhgolf', 202542896, 'expand_tile', '2', 240489803L, datetime.datetime(2013, 5, 15, 21, 58, 45), 0.240704405158623, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240489803L, datetime.datetime(2013, 5, 15, 21, 58, 52), 0.240704405158623, False, 'time']
['lhgolf', 202542896, 'expand_tile', '2', 240489803L, datetime.datetime(2013, 5, 15, 21, 58, 56), 0.240704405158623, False, 'time']
['lhgolf', 202542896, 'impression', '3', 240489651L, datetime.datetime(2013, 5, 15, 21, 58, 57), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'expand_tile', '5', 240489382L, datetime.datetime(2013, 5, 15, 21, 59, 3), 0.154492003123179, False, 'time']
['lhgolf', 202542896, 'impression', '5', 240489382L, datetime.datetime(2013, 5, 15, 21, 59, 21), 0.154492003123179, False, 'time']
['lhgolf', 202542896, 'expand_tile', '5', 240489382L, datetime.datetime(2013, 5, 15, 21, 59, 22), 0.154492003123179, False, 'time']
['lhgolf', 202542896, 'expand_tile', '4', 240489388L, datetime.datetime(2013, 5, 15, 21, 59, 26), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'expand_tile', '3', 240489651L, datetime.datetime(2013, 5, 15, 21, 59, 37), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'impression', '1', 240491282L, datetime.datetime(2013, 5, 15, 22, 17, 4), 0.576839674255475, True, 'time']
['lhgolf', 202542896, 'impression', '3', 240489388L, datetime.datetime(2013, 5, 15, 22, 17, 4), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240489651L, datetime.datetime(2013, 5, 15, 22, 17, 4), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'expand_tile', '2', 240489651L, datetime.datetime(2013, 5, 15, 22, 17, 9), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240489651L, datetime.datetime(2013, 5, 15, 22, 17, 11), 0.151912001666924, False, 'time']
['lhgolf', 202542896, 'expand_tile', '1', 240491282L, datetime.datetime(2013, 5, 15, 22, 17, 12), 0.576839674255475, True, 'time']
['lhgolf', 202542896, 'view_full_application', '1', 240491282L, datetime.datetime(2013, 5, 15, 22, 17, 14), 0.576839674255475, True, 'time']

['lhgolf', 202542896, 'impression', '4', 240489388L, datetime.datetime(2013, 5, 17, 23, 58, 29), 0.144004891995687, False, 'time']
['lhgolf', 202542896, 'impression', '2', 240513531L, datetime.datetime(2013, 5, 17, 23, 58, 29), 0.0733125322131645, False, 'time']
['lhgolf', 202542896, 'impression', '1', 240615250L, datetime.datetime(2013, 5, 17, 23, 58, 29), 0.0378389708547787, False, 'time']
['lhgolf', 202542896, 'impression', '3', 240489651L, datetime.datetime(2013, 5, 17, 23, 58, 29), 0.151912001666924, False, 'time']

