['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 22, 14), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'expand_tile', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 26, 28), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 26, 42), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'expand_tile', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 29, 12), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'expand_tile', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 29, 40), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 31, 12), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 32, 26), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'expand_tile', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 32, 57), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 34), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 35, 38), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'expand_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 47), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'collapse_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 49), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'expand_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 50), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'expand_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 51), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'collapse_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 51), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'expand_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 52), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'collapse_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 52), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'collapse_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 53), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'expand_tile', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 35, 53), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 54), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'expand_tile', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 54), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 55), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 56), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 57), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 35, 58), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 40, 20), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 40, 25), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 43, 56), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 46, 15), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 46, 18), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '8', 241369571L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '1', 241489589L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '3', 241479666L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '2', 241480083L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '6', 241385681L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '4', 241391549L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '5', 241389895L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '10', 241361906L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '11', 241356931L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '7', 241381287L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '9', 241367632L, datetime.datetime(2013, 5, 28, 21, 53, 28), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '3', 241480083L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '7', 241385681L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '10', 241367632L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '6', 241389895L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '5', 241391549L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'impression', '1', 241528388L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.177903982314391, False, 'time']
['babisandz', 202584195, 'impression', '9', 241369571L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '4', 241479666L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '2', 241489589L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '12', 241356931L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '8', 241381287L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '11', 241361906L, datetime.datetime(2013, 5, 28, 22, 6, 50), 0.11187168280191, False, 'time']

['babisandz', 202584195, 'impression', '8', 241381287L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.150145039330819, False, 'time']
['babisandz', 202584195, 'impression', '11', 241361906L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.11187168280191, False, 'time']
['babisandz', 202584195, 'impression', '12', 241356931L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.311083447480819, False, 'time']
['babisandz', 202584195, 'impression', '10', 241367632L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.171015251914913, False, 'time']
['babisandz', 202584195, 'impression', '3', 241480083L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.342110951154104, False, 'time']
['babisandz', 202584195, 'impression', '7', 241385681L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.114982320155115, False, 'time']
['babisandz', 202584195, 'impression', '2', 241489589L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.148624647925623, True, 'time']
['babisandz', 202584195, 'impression', '4', 241479666L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.106369781519276, False, 'time']
['babisandz', 202584195, 'impression', '9', 241369571L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.418382876510648, False, 'time']
['babisandz', 202584195, 'impression', '1', 241528388L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.177903982314391, False, 'time']
['babisandz', 202584195, 'impression', '6', 241389895L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.112012095813107, False, 'time']
['babisandz', 202584195, 'impression', '5', 241391549L, datetime.datetime(2013, 5, 29, 15, 14, 39), 0.179289482187087, False, 'time']
['babisandz', 202584195, 'view_full_application_via_name', '2', 241489589L, datetime.datetime(2013, 5, 29, 15, 14, 52), 0.148624647925623, True, 'time']

