['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 3, 55, 49), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'impression', '2', 240881112L, datetime.datetime(2013, 5, 21, 3, 55, 49), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'expand_tile', '1', 240875464L, datetime.datetime(2013, 5, 21, 3, 56, 10), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'view_full_application', '1', 240875464L, datetime.datetime(2013, 5, 21, 3, 56, 51), 0.205255160959463, False, 'best']

['leapandrise', 202561218, 'impression', '2', 240881112L, datetime.datetime(2013, 5, 21, 4, 33, 33), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 4, 33, 33), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'expand_tile', '2', 240881112L, datetime.datetime(2013, 5, 21, 4, 33, 36), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'view_full_application', '2', 240881112L, datetime.datetime(2013, 5, 21, 4, 34, 23), 0.15280125900892, False, 'best']

['leapandrise', 202561218, 'impression', '3', 240898933L, datetime.datetime(2013, 5, 21, 7, 8, 25), 0.217930615353548, False, 'best']
['leapandrise', 202561218, 'impression', '2', 240881112L, datetime.datetime(2013, 5, 21, 7, 8, 25), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 7, 8, 25), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'view_full_application_via_name', '3', 240898933L, datetime.datetime(2013, 5, 21, 7, 8, 35), 0.217930615353548, False, 'best']

['leapandrise', 202561218, 'impression', '4', 240904489L, datetime.datetime(2013, 5, 21, 7, 46, 59), 0.351679572734601, False, 'best']
['leapandrise', 202561218, 'impression', '3', 240898933L, datetime.datetime(2013, 5, 21, 7, 46, 59), 0.217930615353548, False, 'best']
['leapandrise', 202561218, 'impression', '2', 240881112L, datetime.datetime(2013, 5, 21, 7, 46, 59), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 7, 46, 59), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'expand_tile', '4', 240904489L, datetime.datetime(2013, 5, 21, 7, 47, 2), 0.351679572734601, False, 'best']
['leapandrise', 202561218, 'view_full_application_via_name', '4', 240904489L, datetime.datetime(2013, 5, 21, 7, 47, 25), 0.351679572734601, False, 'best']

['leapandrise', 202561218, 'impression', '6', 240904489L, datetime.datetime(2013, 5, 21, 12, 3, 31), 0.351679572734601, False, 'best']
['leapandrise', 202561218, 'impression', '4', 240881112L, datetime.datetime(2013, 5, 21, 12, 3, 31), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 12, 3, 31), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'impression', '5', 240898933L, datetime.datetime(2013, 5, 21, 12, 3, 31), 0.217930615353548, False, 'best']
['leapandrise', 202561218, 'impression', '3', 240921193L, datetime.datetime(2013, 5, 21, 12, 3, 31), 0.196945868756739, False, 'best']
['leapandrise', 202561218, 'impression', '2', 240920986L, datetime.datetime(2013, 5, 21, 12, 3, 31), 0.202796171242947, False, 'best']
['leapandrise', 202561218, 'expand_tile', '2', 240920986L, datetime.datetime(2013, 5, 21, 12, 3, 52), 0.202796171242947, False, 'best']
['leapandrise', 202561218, 'impression', '6', 240904489L, datetime.datetime(2013, 5, 21, 12, 4, 20), 0.351679572734601, False, 'best']
['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 12, 4, 20), 0.205255160959463, False, 'best']
['leapandrise', 202561218, 'impression', '3', 240921193L, datetime.datetime(2013, 5, 21, 12, 4, 20), 0.196945868756739, False, 'best']
['leapandrise', 202561218, 'impression', '5', 240898933L, datetime.datetime(2013, 5, 21, 12, 4, 20), 0.217930615353548, False, 'best']
['leapandrise', 202561218, 'impression', '4', 240881112L, datetime.datetime(2013, 5, 21, 12, 4, 20), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'impression', '2', 240920986L, datetime.datetime(2013, 5, 21, 12, 4, 20), 0.202796171242947, False, 'best']
['leapandrise', 202561218, 'expand_tile', '3', 240921193L, datetime.datetime(2013, 5, 21, 12, 4, 21), 0.196945868756739, False, 'best']
['leapandrise', 202561218, 'expand_tile', '2', 240920986L, datetime.datetime(2013, 5, 21, 12, 4, 30), 0.202796171242947, False, 'best']
['leapandrise', 202561218, 'impression', '5', 240898933L, datetime.datetime(2013, 5, 21, 12, 4, 54), 0.217930615353548, False, 'best']
['leapandrise', 202561218, 'impression', '3', 240921193L, datetime.datetime(2013, 5, 21, 12, 4, 54), 0.196945868756739, False, 'best']
['leapandrise', 202561218, 'impression', '4', 240881112L, datetime.datetime(2013, 5, 21, 12, 4, 54), 0.15280125900892, False, 'best']
['leapandrise', 202561218, 'impression', '6', 240904489L, datetime.datetime(2013, 5, 21, 12, 4, 54), 0.351679572734601, False, 'best']
['leapandrise', 202561218, 'impression', '2', 240920986L, datetime.datetime(2013, 5, 21, 12, 4, 54), 0.202796171242947, False, 'best']
['leapandrise', 202561218, 'impression', '1', 240875464L, datetime.datetime(2013, 5, 21, 12, 4, 54), 0.205255160959463, False, 'best']

