['mehakkhurmi', 202558169, 'impression', '5', 240905587L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.213752068796267, False, 'time']
['mehakkhurmi', 202558169, 'impression', '4', 240909994L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.15440191000014, False, 'time']
['mehakkhurmi', 202558169, 'impression', '13', 240864241L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.0460309630491673, False, 'time']
['mehakkhurmi', 202558169, 'impression', '12', 240864902L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.161606077959547, False, 'time']
['mehakkhurmi', 202558169, 'impression', '10', 240878748L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.198148146068086, False, 'time']
['mehakkhurmi', 202558169, 'impression', '19', 240854013L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.583143989908508, False, 'time']
['mehakkhurmi', 202558169, 'impression', '16', 240860535L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.303417495034818, False, 'time']
['mehakkhurmi', 202558169, 'impression', '7', 240899535L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.206113943328023, False, 'time']
['mehakkhurmi', 202558169, 'impression', '11', 240866236L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.11397692810446, False, 'time']
['mehakkhurmi', 202558169, 'impression', '8', 240882239L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.088293234826968, False, 'time']
['mehakkhurmi', 202558169, 'impression', '6', 240905099L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.154049234145526, False, 'time']
['mehakkhurmi', 202558169, 'impression', '18', 240858174L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.246132938892354, False, 'time']
['mehakkhurmi', 202558169, 'impression', '1', 240929592L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.44271794205372, False, 'time']
['mehakkhurmi', 202558169, 'impression', '17', 240859610L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.238257656941829, False, 'time']
['mehakkhurmi', 202558169, 'impression', '20', 240853816L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.212695022031403, False, 'time']
['mehakkhurmi', 202558169, 'impression', '15', 240862353L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.174403111238489, False, 'time']
['mehakkhurmi', 202558169, 'impression', '14', 240863397L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.31703541054807, False, 'time']
['mehakkhurmi', 202558169, 'impression', '2', 240925155L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.230205506488, False, 'time']
['mehakkhurmi', 202558169, 'impression', '3', 240914042L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.238554476239684, False, 'time']
['mehakkhurmi', 202558169, 'impression', '9', 240882189L, datetime.datetime(2013, 5, 21, 14, 55, 2), 0.237304593176481, False, 'time']

['mehakkhurmi', 202558169, 'impression', '8', 240934330L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.116748868870603, False, 'time']
['mehakkhurmi', 202558169, 'impression', '5', 240956924L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.499344351389573, False, 'time']
['mehakkhurmi', 202558169, 'impression', '12', 240909994L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.15440191000014, False, 'time']
['mehakkhurmi', 202558169, 'impression', '13', 240905587L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.213752068796267, False, 'time']
['mehakkhurmi', 202558169, 'impression', '1', 241027533L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.381114069561704, False, 'time']
['mehakkhurmi', 202558169, 'impression', '15', 240899535L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.206113943328023, False, 'time']
['mehakkhurmi', 202558169, 'impression', '20', 240864902L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.161606077959547, False, 'time']
['mehakkhurmi', 202558169, 'impression', '18', 240878748L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.198148146068086, False, 'time']
['mehakkhurmi', 202558169, 'impression', '2', 241012479L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.127193974842338, False, 'time']
['mehakkhurmi', 202558169, 'impression', '6', 240940957L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.249096041757682, False, 'time']
['mehakkhurmi', 202558169, 'impression', '4', 240987887L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.183242958690004, False, 'time']
['mehakkhurmi', 202558169, 'impression', '17', 240882189L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.237304593176481, False, 'time']
['mehakkhurmi', 202558169, 'impression', '11', 240914042L, datetime.datetime(2013, 5, 22, 20, 5, 26), 0.238554476239684, False, 'time']
