['markerikperez1', 202562018, 'impression', '5', 240887929L, datetime.datetime(2013, 5, 21, 4, 50, 56), 0.0800447297620835, False, 'time']
['markerikperez1', 202562018, 'impression', '4', 240888820L, datetime.datetime(2013, 5, 21, 4, 50, 56), 0.0192391745617214, False, 'time']
['markerikperez1', 202562018, 'impression', '2', 240888824L, datetime.datetime(2013, 5, 21, 4, 50, 56), 0.0370177517493585, False, 'time']
['markerikperez1', 202562018, 'impression', '3', 240888825L, datetime.datetime(2013, 5, 21, 4, 50, 56), 0.095839131552882, False, 'time']
['markerikperez1', 202562018, 'impression', '1', 240888840L, datetime.datetime(2013, 5, 21, 4, 50, 56), 0.0900560894346798, False, 'time']
['markerikperez1', 202562018, 'view_full_application_via_name', '3', 240888825L, datetime.datetime(2013, 5, 21, 4, 51, 25), 0.095839131552882, False, 'time']
['markerikperez1', 202562018, 'impression', '4', 240888820L, datetime.datetime(2013, 5, 21, 4, 51, 43), 0.0192391745617214, False, 'time']
['markerikperez1', 202562018, 'impression', '5', 240887929L, datetime.datetime(2013, 5, 21, 4, 51, 43), 0.0800447297620835, False, 'time']
['markerikperez1', 202562018, 'impression', '2', 240888824L, datetime.datetime(2013, 5, 21, 4, 51, 43), 0.0370177517493585, False, 'time']
['markerikperez1', 202562018, 'impression', '3', 240888825L, datetime.datetime(2013, 5, 21, 4, 51, 43), 0.095839131552882, False, 'time']
['markerikperez1', 202562018, 'impression', '1', 240888840L, datetime.datetime(2013, 5, 21, 4, 51, 43), 0.0900560894346798, False, 'time']
['markerikperez1', 202562018, 'view_full_application_via_message', '5', 240887929L, datetime.datetime(2013, 5, 21, 4, 51, 49), 0.0800447297620835, False, 'time']
['markerikperez1', 202562018, 'impression', '2', 240888824L, datetime.datetime(2013, 5, 21, 4, 52, 5), 0.0370177517493585, False, 'time']
['markerikperez1', 202562018, 'impression', '5', 240887929L, datetime.datetime(2013, 5, 21, 4, 52, 5), 0.0800447297620835, False, 'time']
['markerikperez1', 202562018, 'impression', '4', 240888820L, datetime.datetime(2013, 5, 21, 4, 52, 5), 0.0192391745617214, False, 'time']
['markerikperez1', 202562018, 'impression', '1', 240888840L, datetime.datetime(2013, 5, 21, 4, 52, 5), 0.0900560894346798, False, 'time']
['markerikperez1', 202562018, 'impression', '3', 240888825L, datetime.datetime(2013, 5, 21, 4, 52, 5), 0.095839131552882, False, 'time']
['markerikperez1', 202562018, 'expand_tile', '4', 240888820L, datetime.datetime(2013, 5, 21, 4, 52, 14), 0.0192391745617214, False, 'time']
['markerikperez1', 202562018, 'view_full_application', '4', 240888820L, datetime.datetime(2013, 5, 21, 4, 52, 17), 0.0192391745617214, False, 'time']

